meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
88,980039929,0,5293.779883200,0.000000000,0.891000,0.113000,0.451000,2.100000,-4.800000,-1.800000
89,980059126,19197,5293.805268400,0.025385200,0.879000,0.125000,0.463000,1.100000,-1.500000,-3.000000
90,980078476,38547,5293.818976600,0.039093400,0.873000,0.130000,0.478000,-1.300000,-1.400000,-3.900000
91,980097612,57683,5293.837959200,0.058076000,0.854000,0.115000,0.501000,0.000000,-2.000000,-3.800000
92,980116870,76941,5293.857002700,0.077119500,0.845000,0.122000,0.499000,0.200000,-3.800000,-6.500000
93,980136098,96169,5293.883838600,0.103955400,0.838000,0.091000,0.493000,-4.300000,-5.400000,-15.600000
94,980155386,115457,5293.895937300,0.116054100,0.787000,0.020000,0.592000,-4.700000,-7.000000,-29.200000
95,980174553,134624,5293.914981500,0.135098300,0.758000,-0.055000,0.743000,10.100000,-33.400000,-43.100000
96,980193720,153791,5293.934081100,0.154197900,1.103000,0.204000,0.341000,-4.900000,-24.700000,-47.700000
97,980213039,173110,5293.952985000,0.173101800,0.897000,0.156000,0.248000,6.500000,-22.900000,-31.800000
98,980232327,192398,5293.972851500,0.192968300,0.919000,0.436000,0.364000,24.100000,-8.800000,-17.400000
99,980251494,211565,5293.992439400,0.212556200,0.889000,0.649000,0.437000,15.900000,-13.900000,38.900000
100,980270721,230792,5294.010990700,0.231107500,0.825000,0.121000,0.318000,11.200000,-5.900000,68.900000
101,980289949,250020,5294.029848900,0.249965700,0.846000,-0.010000,0.402000,16.000000,4.500000,36.800000
102,980309146,269217,5294.052918400,0.273035200,0.876000,0.047000,0.405000,6.900000,16.700000,10.300000
103,980328465,288536,5294.068955700,0.289072500,0.912000,0.144000,0.373000,-10.500000,16.300000,5.200000
104,980347601,307672,5294.096358200,0.316475000,1.067000,0.199000,0.325000,-40.800000,32.000000,-20.100000
105,980366798,326869,5294.106968800,0.327085600,0.838000,0.147000,0.516000,-46.700000,40.800000,-9.500000
106,980386087,346158,5294.127911700,0.348028500,0.785000,0.060000,0.625000,-39.200000,29.900000,-10.500000
107,980405376,365447,5294.150980900,0.371097700,0.767000,0.026000,0.663000,-22.500000,12.700000,-10.100000
108,980424573,384644,5294.165140300,0.385257100,0.788000,0.050000,0.609000,-6.500000,-1.000000,-9.200000
109,980443739,403810,5294.183854600,0.403971400,0.843000,0.110000,0.541000,2.900000,-9.400000,-7.900000
110,980463028,423099,5294.205171600,0.425288400,0.882000,0.176000,0.466000,3.700000,-7.600000,-4.300000
111,980482256,442327,5294.223006800,0.443123600,0.878000,0.214000,0.447000,-1.800000,-5.000000,0.300000
112,980501453,461524,5294.242593500,0.462710300,0.916000,0.149000,0.432000,-6.600000,0.000000,3.700000
113,980520650,480721,5294.261214300,0.481331100,0.876000,0.165000,0.465000,-9.100000,6.000000,6.500000
114,980539969,500040,5294.279979300,0.500096100,0.880000,0.097000,0.497000,-9.100000,6.000000,6.000000
115,980559135,519206,5294.301580300,0.521697100,0.858000,0.098000,0.519000,-4.400000,5.900000,6.400000
116,980578363,538434,5294.318999800,0.539116600,0.853000,0.085000,0.531000,-0.900000,4.000000,4.600000
117,980597591,557662,5294.337940900,0.558057700,0.850000,0.110000,0.521000,0.500000,2.600000,5.100000
