meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12896,1508666837,0,1320.273731600,0.000000000,0.900000,-0.073000,0.425000,2.700000,-4.300000,-0.900000
12897,1508686126,19289,1320.292831000,0.019099400,0.915000,-0.079000,0.415000,1.200000,-1.900000,-3.100000
12898,1508705292,38455,1320.312973300,0.039241700,0.912000,-0.066000,0.413000,-0.100000,-0.200000,-3.700000
12899,1508724459,57622,1320.331962400,0.058230800,0.899000,-0.071000,0.432000,0.200000,0.800000,-1.000000
12900,1508743778,76941,1320.350847700,0.077116100,0.898000,-0.084000,0.441000,0.900000,-0.600000,-1.500000
12901,1508763067,96230,1320.375145800,0.101414200,0.896000,-0.071000,0.435000,0.700000,-1.400000,-2.800000
12902,1508782233,115396,1320.388893400,0.115161800,0.878000,-0.074000,0.432000,-4.200000,0.700000,-6.000000
12903,1508801461,134624,1320.408837200,0.135105600,0.861000,-0.135000,0.461000,-10.200000,0.800000,-14.900000
12904,1508820688,153851,1320.427981900,0.154250300,0.809000,-0.230000,0.538000,-7.000000,-4.300000,-29.000000
12905,1508839916,173079,1320.446962900,0.173231300,1.055000,-0.023000,0.405000,-20.000000,-6.900000,-28.700000
12906,1508859205,192368,1320.467513700,0.193782100,0.925000,0.046000,0.375000,-18.400000,-11.600000,-11.700000
12907,1508878341,211504,1320.484780200,0.211048600,0.902000,0.071000,0.330000,-5.200000,-0.100000,2.000000
12908,1508897629,230792,1320.504781000,0.231049400,0.918000,0.110000,0.556000,-5.600000,-21.100000,29.700000
12909,1508916857,250020,1320.528522900,0.254791300,0.935000,-0.118000,0.363000,15.400000,-32.600000,21.200000
12910,1508936145,269308,1320.542977900,0.269246300,0.906000,-0.063000,0.449000,6.200000,-26.100000,29.900000
12911,1508955312,288475,1320.561928200,0.288196600,0.895000,-0.112000,0.269000,19.900000,-3.900000,9.300000
12912,1508974479,307642,1320.581849200,0.308117600,0.906000,-0.104000,0.399000,9.500000,3.900000,2.900000
12913,1508993798,326961,1320.600926700,0.327195100,0.917000,-0.132000,0.352000,8.100000,10.000000,-3.100000
12914,1509013086,346249,1320.623304000,0.349572400,1.038000,0.041000,0.295000,-5.000000,31.500000,-15.900000
12915,1509032253,365416,1320.639028900,0.365297300,0.942000,0.096000,0.413000,-20.200000,40.800000,4.000000
12916,1509051481,384644,1320.658864700,0.385133100,0.893000,-0.018000,0.504000,-23.100000,30.900000,14.300000
12917,1509070708,403871,1320.677770700,0.404039100,0.834000,-0.096000,0.521000,-18.700000,16.100000,18.600000
12918,1509089875,423038,1320.696917500,0.423185900,0.824000,-0.192000,0.530000,-12.000000,8.000000,16.500000
12919,1509109102,442265,1320.715983300,0.442251700,0.819000,-0.219000,0.531000,-4.400000,-1.500000,1.200000
