meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30087,3331373499,0,3350.492920100,0.000000000,0.825000,0.029000,0.569000,0.200000,-4.300000,8.300000
30088,3331392665,19166,3350.511980700,0.019060600,0.837000,0.018000,0.562000,0.000000,-6.900000,8.900000
30089,3331411893,38394,3350.531037300,0.038117200,0.835000,0.000000,0.552000,-0.400000,-4.700000,5.900000
30090,3331431120,57621,3350.550982000,0.058061900,0.828000,-0.017000,0.553000,0.100000,-4.700000,1.000000
30091,3331450317,76818,3350.569147700,0.076227600,0.844000,-0.014000,0.554000,1.000000,-5.600000,-0.600000
30092,3331469667,96168,3350.589041300,0.096121200,0.819000,-0.008000,0.561000,0.900000,-6.700000,-4.500000
30093,3331488803,115304,3350.608122700,0.115202600,0.801000,-0.037000,0.598000,-0.200000,-9.900000,-16.100000
30094,3331508061,134562,3350.627143100,0.134223000,0.731000,-0.138000,0.670000,-0.400000,-23.100000,-31.300000
30095,3331527289,153790,3350.646018800,0.153098700,0.847000,-0.231000,0.513000,14.100000,-51.500000,-46.600000
30096,3331546577,173078,3350.665038700,0.172118600,0.923000,0.210000,0.584000,9.200000,-15.000000,-45.200000
30097,3331565744,192245,3350.686581400,0.193661300,0.861000,0.242000,0.329000,4.800000,-14.200000,-22.800000
30098,3331584911,211412,3350.704163300,0.211243200,0.887000,0.476000,0.499000,9.300000,-5.900000,2.100000
30099,3331604230,230731,3350.723080000,0.230159900,0.819000,0.184000,0.468000,-13.400000,-22.600000,90.900000
30100,3331623518,250019,3350.745258700,0.252338600,0.905000,-0.152000,0.452000,12.700000,-4.900000,56.000000
30101,3331642685,269186,3350.761111100,0.268191000,0.816000,-0.279000,0.424000,21.800000,0.800000,36.200000
30102,3331661913,288414,3350.781115300,0.288195200,0.861000,-0.015000,0.553000,11.500000,11.400000,-11.400000
30103,3331681140,307641,3350.801997700,0.309077600,0.916000,-0.054000,0.454000,-4.600000,19.100000,-33.300000
30104,3331700337,326838,3350.819200800,0.326280700,0.922000,0.220000,0.528000,-26.600000,16.000000,-12.200000
30105,3331719626,346127,3350.838127400,0.345207300,0.875000,0.140000,0.509000,-27.500000,20.600000,0.300000
30106,3331738792,365293,3350.858475100,0.365555000,0.877000,0.021000,0.551000,-28.100000,17.700000,7.800000
30107,3331757989,384490,3350.877121300,0.384201200,0.804000,-0.039000,0.586000,-23.400000,17.300000,9.100000
30108,3331777278,403779,3350.896983300,0.404063200,0.782000,-0.059000,0.615000,-16.600000,9.500000,6.700000
30109,3331796567,423068,3350.915267500,0.422347400,0.797000,-0.063000,0.607000,-9.200000,2.900000,5.300000
30110,3331815764,442265,3350.935050200,0.442130100,0.803000,-0.046000,0.597000,-3.300000,-0.800000,2.000000
30111,3331834930,461431,3350.955734600,0.462814500,0.842000,-0.014000,0.552000,-1.300000,-2.300000,0.000000
30112,3331854219,480720,3350.973092500,0.480172400,0.857000,0.028000,0.539000,-2.800000,2.000000,-1.000000
30113,3331873447,499948,3350.992060800,0.499140700,0.851000,0.024000,0.535000,-5.200000,2.100000,3.200000
30114,3331892705,519206,3351.011009400,0.518089300,0.857000,0.033000,0.539000,-6.100000,4.100000,7.600000
30115,3331911871,538372,3351.031568100,0.538648000,0.848000,-0.016000,0.547000,-6.100000,5.900000,13.200000
30116,3331931160,557661,3351.050007500,0.557087400,0.848000,-0.049000,0.559000,-6.700000,7.900000,4.400000
30117,3331950327,576828,3351.069246500,0.576326400,0.805000,-0.043000,0.588000,-5.600000,6.300000,2.300000
30118,3331969554,596055,3351.088070700,0.595150600,0.790000,-0.067000,0.613000,-1.800000,-0.100000,-1.200000
30119,3331988782,615283,3351.112261700,0.619341600,0.802000,-0.045000,0.586000,0.700000,-2.800000,-2.900000
30120,3332007979,634480,3351.127092100,0.634172000,0.811000,-0.033000,0.588000,3.000000,-6.000000,-3.500000
30121,3332027298,653799,3351.146838900,0.653918800,0.834000,-0.018000,0.572000,3.900000,-7.100000,-4.100000
30122,3332046587,673088,3351.165056400,0.672136300,0.845000,-0.003000,0.550000,4.900000,-5.700000,-2.600000
30123,3332065784,692285,3351.184115500,0.691195400,0.845000,0.014000,0.556000,3.300000,-3.100000,-0.500000
30124,3332084950,711451,3351.203991400,0.711071300,0.845000,0.007000,0.556000,3.200000,-3.200000,0.900000
30125,3332104239,730740,3351.223077500,0.730157400,0.851000,-0.003000,0.546000,0.800000,-1.600000,0.300000
30126,3332123466,749967,3351.246016100,0.753096000,0.851000,-0.027000,0.549000,0.000000,1.100000,0.600000
30127,3332142664,769165,3351.261173400,0.768253300,0.825000,-0.019000,0.572000,1.600000,2.300000,0.300000
30128,3332161891,788392,3351.281140800,0.788220700,0.827000,-0.029000,0.575000,3.200000,-0.400000,1.500000
30129,3332181180,807681,3351.304727300,0.811807200,0.828000,-0.027000,0.576000,3.500000,-1.500000,-0.200000
