meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15014,1267066917,0,5580.756358500,0.000000000,0.845000,0.044000,0.523000,2.700000,-0.400000,4.400000
15015,1267086145,19228,5580.776173700,0.019815200,0.864000,0.047000,0.509000,5.300000,-4.900000,1.800000
15016,1267105342,38425,5580.794356900,0.037998400,0.886000,0.069000,0.460000,2.400000,-3.800000,-3.300000
15017,1267124692,57775,5580.813335200,0.056976700,0.885000,0.084000,0.465000,-2.500000,-1.600000,-8.100000
15018,1267143828,76911,5580.833306400,0.076947900,0.851000,0.083000,0.492000,-6.400000,-2.800000,-10.800000
15019,1267163086,96169,5580.852361400,0.096002900,0.792000,0.015000,0.588000,-5.200000,-10.800000,-18.200000
15020,1267182313,115396,5580.871320100,0.114961600,0.747000,-0.015000,0.674000,-1.900000,-31.000000,-27.500000
15021,1267201602,134685,5580.890359100,0.134000600,1.070000,0.230000,0.346000,-23.200000,-22.800000,-20.600000
15022,1267220769,153852,5580.910426000,0.154067500,0.920000,0.053000,0.370000,-19.500000,-15.800000,-10.300000
15023,1267239935,173018,5580.929316900,0.172958400,0.888000,0.116000,0.381000,0.800000,-5.100000,-6.500000
15024,1267259254,192337,5580.948318600,0.191960100,0.923000,0.333000,0.573000,7.800000,-15.600000,46.900000
15025,1267278543,211626,5580.967338700,0.210980200,0.883000,0.025000,0.378000,22.600000,-16.500000,44.000000
15026,1267297710,230793,5580.987855200,0.231496700,0.840000,0.101000,0.333000,8.500000,-8.500000,53.600000
15027,1267316907,249990,5581.006403500,0.250045000,0.875000,-0.084000,0.374000,7.400000,7.000000,24.700000
15028,1267336165,269248,5581.025325400,0.268966900,0.913000,-0.114000,0.466000,-0.100000,11.000000,-5.200000
15029,1267355331,288414,5581.044306500,0.287948000,0.986000,0.014000,0.361000,-5.900000,16.200000,-47.000000
15030,1267374681,307764,5581.063417100,0.307058600,0.996000,0.340000,0.316000,-26.100000,33.600000,-22.500000
15031,1267393817,326900,5581.084497600,0.328139100,0.883000,0.206000,0.456000,-29.100000,41.100000,2.700000
15032,1267413014,346097,5581.102352600,0.345994100,0.812000,0.093000,0.599000,-23.600000,32.200000,14.700000
15033,1267432272,365355,5581.121344400,0.364985900,0.773000,-0.003000,0.652000,-14.000000,17.000000,18.700000
15034,1267451469,384552,5581.143194200,0.386835700,0.796000,-0.062000,0.582000,-2.700000,4.900000,10.200000
15035,1267470788,403871,5581.159402400,0.403043900,0.824000,-0.001000,0.556000,2.900000,-0.400000,-0.600000
15036,1267489955,423038,5581.179395900,0.423037400,0.879000,0.023000,0.510000,9.600000,-3.100000,0.400000
15037,1267509244,442327,5581.198335300,0.441976800,0.901000,0.047000,0.458000,15.000000,0.700000,0.500000
15038,1267528471,461554,5581.218206900,0.461848400,0.906000,0.104000,0.456000,9.600000,4.100000,3.100000
15039,1267547699,480782,5581.237028000,0.480669500,0.889000,0.082000,0.468000,1.900000,8.400000,2.100000
15040,1267566865,499948,5581.256306400,0.499947900,0.868000,0.067000,0.510000,-3.700000,10.700000,1.400000
15041,1267586185,519268,5581.275269200,0.518910700,0.856000,0.046000,0.525000,-6.900000,10.000000,0.100000
15042,1267605351,538434,5581.294351400,0.537992900,0.843000,0.043000,0.535000,-5.700000,8.200000,-0.500000
15043,1267624579,557662,5581.313370100,0.557011600,0.847000,0.041000,0.524000,-0.500000,5.200000,0.100000
15044,1267643806,576889,5581.333700300,0.577341800,0.857000,0.047000,0.519000,2.600000,5.300000,-0.100000
15045,1267663003,596086,5581.352378500,0.596020000,0.848000,0.040000,0.526000,3.600000,5.400000,-0.600000
15046,1267682353,615436,5581.371449200,0.615090700,0.836000,0.044000,0.545000,3.900000,4.600000,-0.900000
15047,1267701489,634572,5581.390399700,0.634041200,0.836000,0.042000,0.549000,5.300000,1.600000,-2.400000
