meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43019,827674809,0,639.402033700,0.000000000,0.927000,0.016000,0.439000,2.600000,-14.800000,0.300000
43020,827694037,19228,639.421833600,0.019799900,0.934000,-0.017000,0.418000,2.100000,-9.800000,-1.200000
43021,827713326,38517,639.444428500,0.042394800,0.906000,-0.003000,0.419000,2.400000,-7.200000,-2.400000
43022,827732645,57836,639.459975000,0.057941300,0.905000,-0.004000,0.438000,4.300000,-5.900000,-1.300000
43023,827751842,77033,639.481404100,0.079370400,0.897000,-0.003000,0.463000,5.500000,-7.600000,-0.600000
43024,827771008,96199,639.498076400,0.096042700,0.899000,-0.003000,0.443000,5.500000,-8.800000,-5.000000
43025,827790297,115488,639.516974200,0.114940500,0.908000,0.050000,0.424000,4.500000,-4.200000,-3.800000
43026,827809464,134655,639.538799400,0.136765700,0.905000,0.049000,0.420000,-0.900000,-0.600000,-4.700000
43027,827829241,154432,639.555989800,0.153956100,0.887000,0.012000,0.487000,-2.300000,-1.200000,-9.100000
43028,827847919,173110,639.575898400,0.173864700,0.809000,-0.067000,0.543000,-1.700000,-9.600000,-20.500000
43029,827867238,192429,639.593925000,0.191891300,0.829000,-0.065000,0.545000,1.100000,-21.200000,-28.000000
43030,827886405,211596,639.612876400,0.210842700,1.093000,0.117000,0.316000,-9.700000,-14.000000,-23.000000
43031,827905693,230884,639.636223900,0.234190200,0.921000,0.105000,0.313000,-10.400000,-10.900000,-3.700000
43032,827924860,250051,639.651921800,0.249888100,0.908000,0.096000,0.355000,6.000000,0.700000,-1.200000
43033,827944087,269278,639.670981700,0.268948000,0.991000,0.282000,0.605000,8.000000,-9.600000,29.800000
43034,827963376,288567,639.689920200,0.287886500,0.906000,0.020000,0.313000,6.700000,-38.000000,65.300000
43035,827982543,307734,639.709030200,0.306996500,0.838000,-0.067000,0.415000,12.500000,-25.200000,53.700000
43036,828001862,327053,639.730940600,0.328906900,0.893000,-0.231000,0.275000,15.400000,2.000000,10.600000
43037,828020998,346189,639.747889400,0.345855700,0.932000,-0.025000,0.458000,5.700000,5.800000,-15.300000
43038,828040317,365508,639.766850300,0.364816600,1.037000,0.008000,0.179000,-2.300000,49.100000,-30.200000
43039,828059484,384675,639.788645100,0.386611400,0.978000,0.258000,0.408000,-34.800000,51.900000,-3.200000
43040,828078650,403841,639.804934800,0.402901100,0.850000,0.031000,0.611000,-28.900000,38.000000,13.500000
43041,828097939,423130,639.826159300,0.424125600,0.818000,-0.076000,0.577000,-14.800000,11.900000,19.500000
43042,828117258,442449,639.844137100,0.442103400,0.788000,-0.108000,0.581000,-7.700000,1.800000,16.600000
43043,828136394,461585,639.863001700,0.460968000,0.821000,-0.165000,0.538000,-2.800000,-8.800000,5.400000
