meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49282,3700493305,0,3719.546041100,0.000000000,0.890000,-0.166000,0.428000,3.100000,-5.400000,0.200000
49283,3700512563,19258,3719.566323700,0.020282600,0.910000,-0.177000,0.414000,3.300000,-4.700000,-0.100000
49284,3700531729,38424,3719.585139000,0.039097900,0.903000,-0.186000,0.402000,1.700000,-2.800000,0.000000
49285,3700550926,57621,3719.610944700,0.064903600,0.889000,-0.171000,0.414000,1.000000,-1.600000,-0.800000
49286,3700570215,76910,3719.623132200,0.077091100,0.879000,-0.167000,0.432000,0.200000,-1.600000,-1.100000
49287,3700589504,96199,3719.643216400,0.097175300,0.892000,-0.173000,0.416000,-0.400000,-0.800000,-0.800000
49288,3700608701,115396,3719.668454500,0.122413400,0.876000,-0.187000,0.393000,-5.000000,3.700000,-5.200000
49289,3700627867,134562,3719.681162900,0.135121800,0.867000,-0.213000,0.434000,-8.400000,8.100000,-10.500000
49290,3700647156,153851,3719.700177500,0.154136400,0.815000,-0.297000,0.462000,-6.100000,6.000000,-17.800000
49291,3700666384,173079,3719.720877200,0.174836100,1.038000,-0.228000,0.392000,-1.600000,-1.400000,-29.000000
49292,3700685581,192276,3719.739190700,0.193149600,0.903000,-0.152000,0.412000,-8.400000,-5.300000,-21.400000
49293,3700704808,211503,3719.761115800,0.215074700,0.898000,-0.113000,0.384000,4.900000,1.400000,-18.700000
49294,3700724097,230792,3719.777295700,0.231254600,0.948000,0.063000,0.686000,9.000000,-15.800000,17.000000
49295,3700743263,249958,3719.797492200,0.251451100,0.846000,-0.037000,0.321000,11.300000,-37.200000,23.100000
49296,3700762491,269186,3719.822975600,0.276934500,0.920000,-0.143000,0.183000,16.300000,-27.700000,19.600000
49297,3700781719,288414,3719.835204200,0.289163100,0.865000,-0.212000,0.288000,12.600000,8.700000,10.000000
49298,3700800916,307611,3719.854249500,0.308208400,0.902000,-0.231000,0.407000,-4.100000,9.100000,3.100000
49299,3700820235,326930,3719.873209100,0.327168000,0.949000,-0.194000,0.301000,-14.500000,25.500000,-16.700000
49300,3700839524,346219,3719.898762800,0.352721700,0.956000,0.003000,0.477000,-29.800000,33.400000,-4.000000
49301,3700858721,365416,3719.912085600,0.366044500,0.842000,-0.082000,0.562000,-21.200000,7.000000,15.500000
49302,3700877887,384582,3719.931294000,0.385252900,0.889000,-0.183000,0.471000,-10.600000,-1.900000,20.800000
49303,3700897176,403871,3719.956496800,0.410455700,0.860000,-0.249000,0.428000,-5.300000,-8.200000,19.100000
49304,3700916403,423098,3719.969160400,0.423119300,0.877000,-0.267000,0.402000,-0.400000,-6.200000,9.000000
49305,3700935601,442296,3719.989181400,0.443140300,0.885000,-0.219000,0.398000,1.300000,-3.200000,3.100000
49306,3700954828,461523,3720.008983300,0.462942200,0.897000,-0.186000,0.420000,1.200000,-3.300000,2.000000
49307,3700974086,480781,3720.027130000,0.481088900,0.909000,-0.140000,0.409000,0.000000,-3.800000,5.600000
49308,3700993283,499978,3720.047251500,0.501210400,0.909000,-0.165000,0.419000,-2.500000,-5.000000,8.300000
49309,3701012511,519206,3720.069026100,0.522985000,0.897000,-0.204000,0.401000,0.500000,-6.100000,9.000000
49310,3701031739,538434,3720.087590900,0.541549800,0.892000,-0.226000,0.416000,2.700000,-5.400000,7.500000
49311,3701050936,557631,3720.104185200,0.558144100,0.884000,-0.228000,0.397000,3.700000,-4.100000,4.200000
49312,3701070255,576950,3720.123237600,0.577196500,0.885000,-0.202000,0.414000,2.500000,-2.400000,1.700000
49313,3701089391,596086,3720.142176100,0.596135000,0.898000,-0.190000,0.388000,0.200000,-1.400000,1.000000
49314,3701108588,615283,3720.162387300,0.616346200,0.905000,-0.190000,0.393000,-0.600000,1.400000,1.700000
49315,3701127907,634602,3720.181061300,0.635020200,0.899000,-0.203000,0.407000,-0.100000,1.400000,2.200000
49316,3701147196,653891,3720.200173700,0.654132600,0.890000,-0.203000,0.414000,2.000000,1.500000,2.400000
49317,3701166362,673057,3720.219439100,0.673398000,0.885000,-0.208000,0.428000,3.200000,-0.100000,2.300000
49318,3701185529,692224,3720.238123600,0.692082500,0.885000,-0.217000,0.416000,6.600000,-1.400000,2.300000
49319,3701204817,711512,3720.258085600,0.712044500,0.888000,-0.206000,0.413000,7.500000,-1.100000,1.100000
