meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22859,1932121746,0,1951.491335200,0.000000000,0.873000,0.028000,0.489000,-2.000000,-1.500000,-1.400000
22860,1932141004,19258,1951.508919000,0.017583800,0.861000,0.011000,0.513000,-0.400000,-1.400000,-4.100000
22861,1932160232,38486,1951.528941100,0.037605900,0.859000,0.052000,0.516000,0.100000,-2.200000,-5.200000
22862,1932179459,57713,1951.547874000,0.056538800,0.868000,0.081000,0.493000,0.100000,-3.000000,-1.400000
22863,1932198626,76880,1951.566850300,0.075515100,0.877000,0.041000,0.489000,-1.700000,-2.400000,-2.500000
22864,1932217854,96108,1951.585788500,0.094453300,0.850000,-0.006000,0.503000,-6.800000,-2.600000,-13.300000
22865,1932237081,115335,1951.604835500,0.113500300,0.829000,-0.021000,0.581000,-6.300000,-4.100000,-25.000000
22866,1932256278,134532,1951.624759300,0.133424100,0.784000,-0.061000,0.550000,3.900000,-10.700000,-28.000000
22867,1932275628,153882,1951.644439100,0.153103900,0.971000,0.066000,0.507000,-13.000000,-8.600000,-30.000000
22868,1932294764,173018,1951.662893600,0.171558400,0.889000,0.047000,0.374000,-1.700000,-10.300000,-25.400000
22869,1932314053,192307,1951.681698800,0.190363600,0.869000,0.313000,0.411000,17.800000,-6.400000,-13.500000
22870,1932333250,211504,1951.701739300,0.210404100,0.844000,0.320000,0.507000,-1.800000,-17.300000,67.900000
22871,1932352538,230792,1951.720791100,0.229455900,0.881000,-0.002000,0.403000,13.500000,-12.500000,59.200000
22872,1932371766,250020,1951.739859200,0.248524000,0.864000,-0.030000,0.426000,17.300000,-8.000000,27.800000
22873,1932390963,269217,1951.758750300,0.267415100,0.884000,-0.006000,0.427000,4.300000,3.300000,7.900000
22874,1932410191,288445,1951.779074800,0.287739600,0.945000,-0.007000,0.397000,-9.800000,11.000000,-11.300000
22875,1932429479,307733,1951.797789900,0.306454700,1.047000,0.304000,0.357000,-33.200000,21.200000,1.100000
22876,1932448646,326900,1951.816661700,0.325326500,0.872000,0.160000,0.477000,-43.500000,39.200000,21.500000
22877,1932467873,346127,1951.838879500,0.347544300,0.789000,-0.008000,0.626000,-28.300000,21.100000,21.200000
22878,1932487101,365355,1951.854831200,0.363496000,0.772000,-0.092000,0.639000,-15.300000,10.000000,19.200000
22879,1932506298,384552,1951.874702700,0.383367500,0.790000,-0.111000,0.619000,-3.400000,-1.800000,10.400000
22880,1932525617,403871,1951.894777100,0.403441900,0.826000,-0.079000,0.569000,5.200000,-9.700000,3.300000
22881,1932544753,423007,1951.912856500,0.421521300,0.878000,-0.047000,0.504000,10.400000,-11.300000,-1.400000
22882,1932563920,442174,1951.932539000,0.441203800,0.907000,0.005000,0.456000,8.200000,-6.500000,-9.000000
22883,1932583270,461524,1951.951805400,0.460470200,0.907000,0.060000,0.455000,2.800000,-1.000000,-8.900000
22884,1932602528,480782,1951.970703100,0.479367900,0.914000,0.054000,0.467000,-2.900000,4.400000,-5.600000
22885,1932621725,499979,1951.989762200,0.498427000,0.910000,0.002000,0.476000,-2.700000,10.800000,-6.400000
22886,1932640891,519145,1952.008703200,0.517368000,0.866000,-0.003000,0.529000,-2.200000,13.100000,-9.100000
22887,1932660180,538434,1952.027641400,0.536306200,0.880000,-0.045000,0.534000,0.100000,11.400000,-11.400000
22888,1932679408,557662,1952.049936900,0.558601700,0.918000,-0.038000,0.519000,1.700000,13.300000,-23.100000
22889,1932698666,576920,1952.066706000,0.575370800,0.923000,-0.043000,0.494000,-4.100000,21.900000,-39.400000
22890,1932717802,596056,1952.085768900,0.594433700,0.933000,-0.032000,0.518000,-10.000000,29.800000,-52.800000
22891,1932737121,615375,1952.104709400,0.613374200,0.877000,0.064000,0.587000,-6.800000,32.100000,-57.600000
22892,1932756287,634541,1952.124817100,0.633481900,0.794000,0.107000,0.629000,-1.500000,15.800000,-51.100000
22893,1932775515,653769,1952.143803600,0.652468400,0.753000,0.117000,0.638000,9.900000,-7.600000,-45.800000
22894,1932794743,672997,1952.162703300,0.671368100,0.758000,0.322000,0.485000,27.000000,-22.200000,-44.600000
22895,1932813940,692194,1952.186056700,0.694721500,0.669000,0.456000,0.473000,2.400000,-16.200000,-2.300000
22896,1932833289,711543,1952.201706000,0.710370800,0.752000,0.187000,0.376000,-13.700000,-8.000000,27.700000
22897,1932852578,730832,1952.220697800,0.729362600,0.718000,0.025000,0.514000,-14.400000,4.600000,30.100000
22898,1932871745,749999,1952.240619200,0.749284000,0.729000,-0.028000,0.647000,-12.000000,-4.800000,26.700000
22899,1932890911,769165,1952.258812500,0.767477300,0.839000,-0.027000,0.689000,-2.100000,-15.300000,22.200000
22900,1932910200,788454,1952.277789700,0.786454500,0.934000,-0.033000,0.679000,7.700000,-14.800000,20.500000
