meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22150,3178744871,0,3197.891112000,0.000000000,0.871000,0.012000,0.511000,4.700000,-5.900000,-1.700000
22151,3178764159,19288,3197.922354000,0.031242000,0.871000,-0.031000,0.518000,0.700000,-4.500000,-1.300000
22152,3178783479,38608,3197.929116900,0.038004900,0.844000,-0.076000,0.538000,1.800000,-3.400000,-3.200000
22153,3178802645,57774,3197.949205500,0.058093500,0.859000,-0.068000,0.536000,5.500000,-5.400000,-6.400000
22154,3178821812,76941,3197.969214400,0.078102400,0.858000,-0.006000,0.515000,5.800000,-2.900000,-4.500000
22155,3178841100,96229,3197.987231900,0.096119900,0.855000,0.007000,0.518000,0.300000,0.100000,-3.700000
22156,3178860328,115457,3198.006200200,0.115088200,0.824000,-0.060000,0.526000,-6.100000,3.100000,-10.400000
22157,3178879525,134654,3198.026366800,0.135254800,0.750000,-0.182000,0.624000,-7.400000,2.400000,-29.600000
22158,3178898753,153882,3198.045195600,0.154083600,0.687000,-0.236000,0.719000,5.200000,-16.800000,-48.000000
22159,3178918041,173170,3198.064254300,0.173142300,1.030000,0.003000,0.449000,7.300000,-29.800000,-48.900000
22160,3178937208,192337,3198.083262200,0.192150200,0.888000,0.311000,0.383000,-2.100000,-14.700000,-14.700000
22161,3178956435,211564,3198.102247700,0.211135700,0.864000,0.177000,0.466000,12.500000,2.400000,19.700000
22162,3178975663,230792,3198.122230900,0.231118900,0.920000,0.154000,0.640000,5.000000,-24.500000,66.300000
22163,3178994860,249989,3198.141181100,0.250069100,0.768000,-0.108000,0.493000,11.200000,-10.600000,40.700000
22164,3179014149,269278,3198.164549400,0.273437400,0.884000,-0.112000,0.411000,9.000000,2.500000,9.900000
22165,3179033468,288597,3198.179200700,0.288088700,0.942000,-0.024000,0.520000,-6.600000,7.000000,-5.600000
22166,3179052604,307733,3198.199940300,0.308828300,1.048000,0.153000,0.319000,-25.500000,20.600000,-26.500000
22167,3179071832,326961,3198.218271700,0.327159700,0.942000,0.209000,0.422000,-50.600000,37.200000,3.800000
22168,3179091120,346249,3198.237148000,0.346036000,0.785000,-0.037000,0.610000,-44.400000,47.000000,21.600000
22169,3179110348,365477,3198.256759200,0.365647200,0.712000,-0.206000,0.688000,-25.300000,23.800000,23.300000
22170,3179129575,384704,3198.275206400,0.384094400,0.716000,-0.237000,0.677000,-7.600000,9.800000,14.400000
22171,3179148772,403901,3198.295212400,0.404100400,0.763000,-0.190000,0.637000,4.600000,1.600000,1.400000
22172,3179168061,423190,3198.315089200,0.423977200,0.821000,-0.066000,0.582000,13.000000,-0.100000,-3.100000
22173,3179187228,442357,3198.333242500,0.442130500,0.850000,-0.012000,0.544000,7.900000,-0.200000,1.400000
22174,3179206455,461584,3198.352483900,0.461371900,0.863000,-0.020000,0.541000,4.800000,0.500000,1.600000
22175,3179225683,480812,3198.373562600,0.482450600,0.838000,-0.013000,0.555000,1.000000,0.400000,5.400000
22176,3179244880,500009,3198.391216800,0.500104800,0.864000,-0.071000,0.530000,-0.200000,4.500000,0.700000
22177,3179264199,519328,3198.410236100,0.519124100,0.829000,-0.032000,0.553000,-3.600000,9.200000,-0.600000
22178,3179283488,538617,3198.432021200,0.540909200,0.796000,-0.042000,0.587000,-3.900000,7.700000,0.300000
22179,3179302685,557814,3198.449202200,0.558090200,0.823000,-0.073000,0.589000,-5.700000,3.300000,4.700000
22180,3179321851,576980,3198.468309000,0.577197000,0.802000,-0.083000,0.595000,-3.600000,3.700000,1.400000
22181,3179341109,596238,3198.487254000,0.596142000,0.807000,-0.089000,0.589000,-0.200000,-0.600000,0.200000
22182,3179360307,615436,3198.506143400,0.615031400,0.851000,-0.104000,0.571000,1.200000,-0.900000,-1.600000
22183,3179379473,634602,3198.525232200,0.634120200,0.819000,-0.054000,0.572000,0.800000,0.200000,-6.800000
22184,3179398762,653891,3198.545197000,0.654085000,0.791000,-0.040000,0.590000,0.000000,-2.000000,-3.800000
22185,3179417989,673118,3198.564293600,0.673181600,0.828000,-0.089000,0.577000,1.500000,-6.100000,-0.800000
22186,3179437247,692376,3198.583101400,0.691989400,0.839000,-0.095000,0.576000,4.700000,-3.200000,-6.500000
