meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16543,318541360,0,130.358225300,0.000000000,0.924000,-0.254000,0.293000,5.100000,-4.200000,-4.800000
16544,318560648,19288,130.376983700,0.018758400,0.940000,-0.230000,0.283000,4.000000,-2.100000,-1.400000
16545,318579815,38455,130.399805700,0.041580400,0.930000,-0.228000,0.285000,4.300000,0.500000,2.900000
16546,318599073,57713,130.416149400,0.057924100,0.910000,-0.263000,0.301000,4.000000,0.100000,3.600000
16547,318618301,76941,130.435435400,0.077210100,0.912000,-0.270000,0.325000,1.900000,-0.200000,0.000000
16548,318637559,96199,130.454077900,0.095852600,0.902000,-0.271000,0.313000,-1.600000,-0.500000,-4.500000
16549,318656817,115457,130.474105500,0.115880200,0.884000,-0.310000,0.301000,-5.100000,2.300000,-9.800000
16550,318676044,134684,130.495603100,0.137377800,0.878000,-0.361000,0.309000,-2.700000,3.800000,-19.300000
16551,318695211,153851,130.511948400,0.153723100,1.003000,-0.152000,0.304000,-14.700000,-0.200000,-14.500000
16552,318714530,173170,130.531002300,0.172777000,0.956000,-0.212000,0.243000,-11.700000,-10.900000,-5.100000
16553,318734399,193039,130.555014600,0.196789300,0.979000,-0.190000,0.439000,-9.600000,-6.200000,-0.900000
16554,318752863,211503,130.569968500,0.211743200,0.910000,-0.205000,0.243000,2.800000,-48.600000,5.200000
16555,318772182,230822,130.589586900,0.231361600,0.931000,-0.215000,0.211000,10.700000,-32.600000,10.000000
16556,318791319,249959,130.607948200,0.249722900,0.900000,-0.249000,0.271000,20.800000,-21.600000,12.000000
16557,318810699,269339,130.626938400,0.268713100,0.902000,-0.309000,0.229000,8.700000,10.900000,4.800000
16558,318829835,288475,130.649659800,0.291434500,0.951000,-0.197000,0.178000,-7.000000,24.400000,-13.300000
16559,318849093,307733,130.665914600,0.307689300,0.964000,-0.086000,0.341000,-36.100000,37.400000,11.600000
16560,318868290,326930,130.684989000,0.326763700,0.914000,-0.224000,0.353000,-37.600000,26.700000,21.100000
16561,318887945,346585,130.704949500,0.346724200,0.894000,-0.343000,0.335000,-25.200000,14.900000,19.500000
16562,318906776,365416,130.725151800,0.366926500,0.870000,-0.410000,0.301000,-11.000000,5.600000,11.100000
16563,318926003,384643,130.742930000,0.384704700,0.887000,-0.357000,0.288000,-2.900000,4.000000,1.700000
16564,318945261,403901,130.766748400,0.408523100,0.905000,-0.288000,0.292000,-1.700000,4.100000,-0.600000
16565,318964428,423068,130.780993400,0.422768100,0.915000,-0.275000,0.302000,-2.400000,4.500000,-0.800000
16566,318983717,442357,130.799906800,0.441681500,0.918000,-0.270000,0.317000,0.500000,4.200000,-0.200000
16567,319002883,461523,130.819980200,0.461754900,0.908000,-0.275000,0.328000,2.500000,-0.600000,0.000000
16568,319022172,480812,130.838997600,0.480772300,0.915000,-0.267000,0.312000,3.500000,-2.200000,0.700000
16569,319041369,500009,130.857818900,0.499593600,0.929000,-0.268000,0.294000,0.400000,-0.500000,1.200000
16570,319060688,519328,130.876883600,0.518658300,0.918000,-0.270000,0.298000,-0.900000,0.500000,0.800000
16571,319079824,538464,130.895872300,0.537647000,0.915000,-0.267000,0.303000,-3.000000,2.500000,1.100000
16572,319099113,557753,130.918026900,0.559801600,0.882000,-0.286000,0.348000,-2.100000,0.000000,2.300000
16573,319118279,576919,130.934912600,0.576687300,0.896000,-0.307000,0.323000,0.200000,-4.600000,0.000000
16574,319137629,596269,130.953933400,0.595708100,0.911000,-0.320000,0.273000,2.700000,-3.000000,-1.500000
16575,319156796,615436,130.972944100,0.614718800,0.934000,-0.277000,0.284000,1.700000,1.200000,-5.200000
16576,319175962,634602,130.992955500,0.634730200,0.937000,-0.218000,0.293000,-2.000000,5.000000,-2.100000
16577,319195251,653891,131.015444600,0.657219300,0.926000,-0.214000,0.325000,-7.700000,4.500000,3.800000
16578,319214417,673057,131.030863200,0.672637900,0.908000,-0.252000,0.329000,-7.400000,4.600000,8.000000
16579,319233645,692285,131.049808900,0.691583600,0.864000,-0.307000,0.368000,-5.300000,1.600000,7.400000
16580,319252872,711512,131.072267300,0.714042000,0.875000,-0.346000,0.329000,-3.100000,-4.700000,2.100000
16581,319272161,730801,131.088813200,0.730587900,0.923000,-0.313000,0.284000,-1.800000,0.600000,-3.900000
16582,319291358,749998,131.111126900,0.752901600,0.923000,-0.264000,0.294000,-6.900000,3.900000,-2.500000
