meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14330,1536242695,0,1347.844447600,0.000000000,0.885000,-0.118000,0.431000,-1.700000,-1.300000,-4.200000
14331,1536261922,19227,1347.864493400,0.020045800,0.885000,-0.129000,0.450000,0.100000,-2.500000,-3.500000
14332,1536281119,38424,1347.883408500,0.038960900,0.878000,-0.126000,0.455000,2.800000,-5.000000,-2.000000
14333,1536300408,57713,1347.902371600,0.057924000,0.872000,-0.120000,0.450000,4.200000,-9.400000,-2.600000
14334,1536319575,76880,1347.921466000,0.077018400,0.901000,-0.112000,0.431000,2.100000,-10.000000,-5.200000
14335,1536338802,96107,1347.940411900,0.095964300,0.904000,-0.079000,0.432000,1.200000,-10.600000,-6.100000
14336,1536358030,115335,1347.960419000,0.115971400,0.909000,-0.099000,0.419000,-2.300000,-11.000000,-5.200000
14337,1536377257,134562,1347.983733900,0.139286300,0.940000,-0.105000,0.382000,-2.200000,-7.800000,-9.100000
14338,1536396546,153851,1347.998421100,0.153973500,0.935000,-0.085000,0.398000,-1.700000,-3.800000,-7.100000
14339,1536415865,173170,1348.018517200,0.174069600,0.908000,-0.067000,0.395000,-1.700000,-2.300000,-2.300000
14340,1536435032,192337,1348.037388500,0.192940900,0.916000,-0.092000,0.410000,-1.600000,-1.000000,-1.300000
14341,1536454198,211503,1348.056465700,0.212018100,0.897000,-0.119000,0.431000,0.000000,-1.200000,-1.200000
14342,1536473487,230792,1348.076770900,0.232323300,0.880000,-0.127000,0.439000,0.800000,-2.700000,-1.700000
14343,1536492653,249958,1348.094591400,0.250143800,0.906000,-0.114000,0.423000,2.100000,-4.800000,-3.700000
14344,1536511820,269125,1348.113694800,0.269247200,0.916000,-0.088000,0.413000,0.700000,-4.000000,-3.700000
14345,1536531139,288444,1348.137481100,0.293033500,0.920000,-0.073000,0.396000,-1.000000,-0.700000,-2.600000
14346,1536550428,307733,1348.152530700,0.308083100,0.899000,-0.103000,0.423000,-1.000000,-1.500000,-2.700000
14347,1536569594,326899,1348.171704100,0.327256500,0.896000,-0.121000,0.439000,2.600000,-4.200000,-2.600000
14348,1536588822,346127,1348.190631600,0.346184000,0.898000,-0.086000,0.426000,4.200000,-7.400000,-2.100000
14349,1536608050,365355,1348.210574300,0.366126700,0.922000,-0.085000,0.399000,3.800000,-6.300000,-0.600000
14350,1536627277,384582,1348.233967900,0.389520300,0.930000,-0.078000,0.393000,2.400000,-3.500000,0.400000
14351,1536646566,403871,1348.248576300,0.404128700,0.909000,-0.088000,0.409000,1.500000,-3.100000,1.600000
14352,1536665702,423007,1348.267585700,0.423138100,0.912000,-0.086000,0.411000,0.000000,-1.800000,0.800000
14353,1536684990,442295,1348.288662200,0.444214600,0.901000,-0.098000,0.414000,-3.100000,-0.900000,-2.700000
14354,1536704218,461523,1348.306499900,0.462052300,0.892000,-0.113000,0.425000,-4.000000,0.700000,-5.300000
14355,1536723507,480812,1348.325535100,0.481087500,0.884000,-0.108000,0.426000,-5.600000,0.100000,-7.900000
14356,1536742673,499978,1348.344557000,0.500109400,0.881000,-0.107000,0.448000,-7.600000,-1.700000,-12.700000
14357,1536761840,519145,1348.363573700,0.519126100,0.964000,-0.102000,0.420000,-8.100000,-6.400000,-12.800000
14358,1536781128,538433,1348.383534600,0.539087000,0.889000,-0.096000,0.413000,-12.300000,-5.800000,-6.900000
14359,1536800356,557661,1348.402489100,0.558041500,0.943000,-0.112000,0.355000,-1.900000,-5.000000,-7.000000
14360,1536819584,576889,1348.421461200,0.577013600,0.917000,-0.061000,0.439000,8.200000,-1.800000,-9.800000
14361,1536838781,596086,1348.440585800,0.596138200,0.913000,-0.035000,0.445000,0.600000,-42.800000,25.700000
14362,1536858069,615374,1348.460540200,0.616092600,0.890000,0.007000,0.355000,9.300000,-24.600000,21.500000
14363,1536877236,634541,1348.482153900,0.637706300,0.905000,-0.143000,0.402000,4.500000,-36.500000,28.000000
14364,1536896464,653769,1348.498445100,0.653997500,0.895000,-0.076000,0.283000,1.700000,-4.200000,10.500000
14365,1536915722,673027,1348.517482300,0.673034700,0.921000,-0.124000,0.441000,-4.800000,-1.300000,4.100000
14366,1536935010,692315,1348.538510500,0.694062900,0.921000,-0.139000,0.291000,-8.700000,2.300000,3.700000
14367,1536954177,711482,1348.556436100,0.711988500,0.943000,-0.145000,0.320000,-2.700000,24.000000,-16.700000
14368,1536973496,730801,1348.580355700,0.735908100,1.000000,0.004000,0.379000,-16.900000,28.100000,-12.100000
14369,1536992693,749998,1348.594552100,0.750104500,0.888000,-0.013000,0.458000,-15.600000,26.500000,8.500000
14370,1537011860,769165,1348.613411000,0.768963400,0.890000,-0.066000,0.479000,-12.300000,12.400000,14.600000
