meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37926,2221860131,0,2241.176372500,0.000000000,0.890000,0.107000,0.463000,-0.500000,-3.800000,-0.700000
37927,2221879420,19289,2241.196572400,0.020199900,0.886000,0.103000,0.464000,0.300000,-0.500000,-0.400000
37928,2221898647,38516,2241.216173000,0.039800500,0.868000,0.122000,0.480000,-0.500000,-1.500000,0.200000
37929,2221917844,57713,2241.234609800,0.058237300,0.855000,0.126000,0.507000,-3.300000,-3.200000,-0.200000
37930,2221937072,76941,2241.253421500,0.077049000,0.853000,0.078000,0.507000,-5.700000,-6.300000,-4.300000
37931,2221956361,96230,2241.276898600,0.100526100,0.885000,0.063000,0.467000,-3.000000,-5.800000,-9.700000
37932,2221975527,115396,2241.292567900,0.116195400,0.856000,0.094000,0.476000,-2.000000,-5.000000,-14.200000
37933,2221994755,134624,2241.311548600,0.135176100,0.784000,0.041000,0.625000,0.900000,-13.200000,-15.800000
37934,2222013982,153851,2241.331937300,0.155564800,0.996000,-0.012000,0.570000,8.600000,-33.500000,-25.300000
37935,2222033179,173048,2241.349353300,0.172980800,0.880000,0.233000,0.445000,1.800000,-25.600000,-27.600000
37936,2222052468,192337,2241.369362200,0.192989700,0.883000,0.247000,0.320000,-1.300000,-22.600000,-13.000000
37937,2222071635,211504,2241.391352300,0.214979800,0.889000,0.210000,0.356000,9.500000,-8.200000,-5.400000
37938,2222090832,230701,2241.407529600,0.231157100,0.991000,0.403000,0.529000,7.400000,-18.600000,15.600000
37939,2222110120,249989,2241.428594800,0.252222300,0.813000,0.199000,0.330000,0.100000,-20.600000,47.500000
37940,2222129409,269278,2241.446423100,0.270050600,0.873000,0.034000,0.338000,3.800000,4.300000,36.200000
37941,2222148606,288475,2241.465488200,0.289115700,0.839000,0.031000,0.354000,-2.200000,18.500000,18.000000
37942,2222167773,307642,2241.487769200,0.311396700,0.897000,-0.060000,0.496000,-11.400000,14.200000,-0.700000
37943,2222187092,326961,2241.503438800,0.327066300,0.988000,0.137000,0.315000,-24.200000,26.500000,-32.000000
37944,2222206380,346249,2241.522860000,0.346487500,0.856000,0.209000,0.472000,-43.700000,37.700000,-18.600000
37945,2222225547,365416,2241.542490200,0.366117700,0.799000,0.087000,0.639000,-31.700000,29.900000,-16.600000
37946,2222244714,384583,2241.562208500,0.385836000,0.788000,0.090000,0.647000,-14.400000,11.800000,-7.900000
37947,2222264002,403871,2241.580506000,0.404133500,0.853000,0.070000,0.564000,-5.100000,0.900000,-0.300000
37948,2222283169,423038,2241.599461300,0.423088800,0.900000,0.112000,0.481000,-0.100000,-2.300000,1.300000
37949,2222302396,442265,2241.623475400,0.447102900,0.905000,0.136000,0.421000,-2.000000,1.400000,5.900000
37950,2222321624,461493,2241.638461900,0.462089400,0.902000,0.166000,0.428000,-1.400000,8.700000,8.600000
37951,2222340821,480690,2241.657309500,0.480937000,0.911000,0.187000,0.426000,-1.400000,17.100000,16.100000
37952,2222360171,500040,2241.676494900,0.500122400,0.890000,0.149000,0.459000,-3.400000,22.500000,24.800000
37953,2222379459,519328,2241.696399300,0.520026800,0.850000,0.086000,0.510000,-6.000000,23.200000,23.000000
37954,2222398626,538495,2241.719276400,0.542903900,0.827000,0.012000,0.589000,-1.000000,18.400000,17.100000
37955,2222417792,557661,2241.734490800,0.558118300,0.806000,-0.017000,0.615000,6.800000,12.100000,10.400000
37956,2222437081,576950,2241.753487100,0.577114600,0.778000,-0.024000,0.634000,14.500000,3.800000,4.700000
37957,2222456309,596178,2241.774322700,0.597950200,0.790000,0.004000,0.609000,22.500000,-4.800000,-2.600000
37958,2222475506,615375,2241.792439400,0.616066900,0.848000,0.049000,0.551000,22.900000,-9.200000,-7.300000
37959,2222494733,634602,2241.811442700,0.635070200,0.878000,0.074000,0.491000,18.700000,-8.200000,-10.800000
37960,2222513992,653861,2241.830394800,0.654022300,0.879000,0.114000,0.470000,11.700000,-3.800000,-12.900000
37961,2222533189,673058,2241.849432900,0.673060400,0.878000,0.119000,0.488000,3.600000,-0.900000,-12.600000
37962,2222552355,692224,2241.868250900,0.691878400,0.849000,0.146000,0.504000,-5.200000,1.300000,-10.900000
37963,2222571674,711543,2241.891842300,0.715469800,0.836000,0.124000,0.541000,-12.000000,1.200000,-4.900000
37964,2222590810,730679,2241.907326700,0.730954200,0.846000,0.085000,0.555000,-9.100000,-1.800000,-1.100000
37965,2222610160,750029,2241.927465200,0.751092700,0.857000,0.088000,0.526000,-1.900000,-0.600000,-1.400000
37966,2222629296,769165,2241.945458800,0.769086300,0.853000,0.091000,0.526000,2.100000,2.500000,-2.300000
37967,2222648493,788362,2241.967300300,0.790927800,0.854000,0.094000,0.532000,5.100000,4.500000,-3.000000
37968,2222667782,807651,2241.990410600,0.814038100,0.843000,0.109000,0.543000,6.000000,3.600000,-1.500000
