meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63066,2705302364,0,2724.536038500,0.000000000,0.864000,0.085000,0.490000,-2.200000,-1.600000,-0.900000
63067,2705321530,19166,2724.552221800,0.016183300,0.859000,0.081000,0.530000,-2.800000,-1.500000,-2.300000
63068,2705340849,38485,2724.571320700,0.035282200,0.843000,0.077000,0.534000,-3.600000,-3.300000,-2.400000
63069,2705360077,57713,2724.590321800,0.054283300,0.873000,0.096000,0.518000,-0.700000,-1.800000,-3.700000
63070,2705379335,76971,2724.610277800,0.074239300,0.868000,0.134000,0.504000,-1.800000,0.300000,0.200000
63071,2705398502,96138,2724.629313100,0.093274600,0.856000,0.112000,0.517000,-2.100000,2.300000,3.300000
63072,2705417790,115426,2724.648440100,0.112401600,0.824000,0.054000,0.546000,-3.400000,1.600000,3.000000
63073,2705436957,134593,2724.667277200,0.131238700,0.797000,0.017000,0.578000,-2.300000,-2.100000,-8.300000
63074,2705456123,153759,2724.686668800,0.150630300,0.798000,0.034000,0.590000,1.100000,-7.400000,-15.500000
63075,2705475443,173079,2724.706499100,0.170460600,0.793000,0.086000,0.587000,4.300000,-13.400000,-17.400000
63076,2705494731,192367,2724.725345000,0.189306500,0.734000,0.057000,0.638000,6.700000,-18.600000,-18.600000
63077,2705513898,211534,2724.744246300,0.208207800,1.075000,0.216000,0.439000,-31.000000,-15.300000,-22.800000
63078,2705533125,230761,2724.763377600,0.227339100,0.885000,0.126000,0.387000,-51.900000,-7.300000,-0.600000
63079,2705552353,249989,2724.782362600,0.246324100,0.875000,0.074000,0.423000,-3.600000,-6.800000,1.600000
63080,2705571519,269155,2724.802259700,0.266221200,0.878000,0.409000,0.500000,-15.400000,-16.300000,68.200000
63081,2705590747,288383,2724.823896900,0.287858400,0.833000,-0.191000,0.501000,14.400000,-15.400000,67.600000
63082,2705610036,307672,2724.840295300,0.304256800,0.844000,-0.103000,0.385000,18.800000,-1.400000,24.500000
63083,2705629294,326930,2724.859775300,0.323736800,0.856000,0.060000,0.438000,0.100000,1.600000,-16.600000
63084,2705648521,346157,2724.879472400,0.343433900,0.938000,0.000000,0.388000,6.900000,23.700000,-61.600000
63085,2705667657,365293,2724.898499800,0.362461300,1.091000,0.404000,0.443000,-15.000000,6.700000,-20.100000
63086,2705686977,384613,2724.921586200,0.385547700,0.835000,0.187000,0.508000,-31.400000,35.000000,26.800000
63087,2705706143,403779,2724.936380500,0.400342000,0.772000,0.000000,0.610000,-21.500000,21.800000,32.600000
63088,2705725432,423068,2724.956447600,0.420409100,0.790000,-0.069000,0.601000,-15.600000,11.300000,20.900000
63089,2705744659,442295,2724.975717600,0.439679100,0.787000,-0.074000,0.591000,-11.400000,12.800000,2.200000
63090,2705763857,461493,2724.994372000,0.458333500,0.764000,-0.023000,0.626000,-6.400000,6.700000,-15.100000
63091,2705783084,480720,2725.016616900,0.480578400,0.798000,0.012000,0.611000,-2.000000,-3.600000,-12.800000
63092,2705802373,500009,2725.034125900,0.498087400,0.837000,0.072000,0.564000,3.100000,-6.100000,-5.700000
63093,2705821539,519175,2725.052373900,0.516335400,0.858000,0.112000,0.522000,1.800000,-5.300000,3.500000
63094,2705840767,538403,2725.076364600,0.540326100,0.886000,0.062000,0.512000,1.300000,-2.500000,6.700000
63095,2705859995,557631,2725.090472600,0.554434100,0.849000,0.008000,0.530000,-2.200000,-0.300000,5.700000
63096,2705879192,576828,2725.109327000,0.573288500,0.817000,-0.012000,0.571000,0.200000,-1.500000,-1.300000
63097,2705898541,596177,2725.135310900,0.599272400,0.810000,-0.031000,0.576000,4.600000,-4.100000,-5.800000
63098,2705917677,615313,2725.148350200,0.612311700,0.824000,0.014000,0.553000,9.900000,-8.100000,-7.400000
63099,2705936844,634480,2725.167839900,0.631801400,0.878000,0.087000,0.519000,11.700000,-7.200000,-5.000000
