meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24090,2984184834,0,2795.533903000,0.000000000,0.845000,-0.066000,0.547000,2.000000,-2.600000,-1.700000
24091,2984204001,19167,2795.550919300,0.017016300,0.840000,-0.076000,0.545000,3.200000,-2.700000,-2.900000
24092,2984223289,38455,2795.571670300,0.037767300,0.853000,-0.058000,0.541000,5.000000,-2.700000,-2.200000
24093,2984242456,57622,2795.590032400,0.056129400,0.844000,-0.047000,0.538000,4.800000,-2.500000,-1.100000
24094,2984261623,76789,2795.609097400,0.075194400,0.853000,-0.056000,0.530000,3.000000,-2.500000,-2.000000
24095,2984280881,96047,2795.632267900,0.098364900,0.851000,-0.068000,0.541000,1.700000,-0.700000,-4.300000
24096,2984300139,115305,2795.646894200,0.112991200,0.847000,-0.050000,0.539000,0.700000,-0.600000,-5.800000
24097,2984319397,134563,2795.665911700,0.132008700,0.835000,-0.042000,0.546000,-0.700000,-1.300000,-5.900000
24098,2984338533,153699,2795.685966000,0.152063000,0.834000,-0.058000,0.556000,0.000000,-3.100000,-4.700000
24099,2984357913,173079,2795.704979100,0.171076100,0.818000,-0.075000,0.566000,-3.400000,-3.400000,-9.100000
24100,2984377080,192246,2795.724693000,0.190790000,0.851000,-0.076000,0.545000,-8.100000,-4.900000,-19.700000
24101,2984396246,211412,2795.743059000,0.209156000,0.890000,-0.015000,0.520000,-12.000000,-3.300000,-10.700000
24102,2984415504,230670,2795.763039200,0.229136200,0.880000,-0.001000,0.535000,-15.400000,-4.800000,0.400000
24103,2984434762,249928,2795.782031400,0.248128400,0.847000,-0.013000,0.538000,-11.600000,-5.500000,3.300000
24104,2984453990,269156,2795.801062600,0.267159600,0.864000,-0.078000,0.543000,-9.600000,-5.700000,4.400000
24105,2984473248,288414,2795.822738700,0.288835700,0.868000,-0.017000,0.570000,-4.500000,-13.300000,17.400000
24106,2984492476,307642,2795.838982700,0.305079700,0.825000,-0.046000,0.523000,14.700000,-27.000000,47.300000
24107,2984511642,326808,2795.858875200,0.324972200,0.883000,-0.056000,0.462000,34.100000,-13.800000,37.600000
24108,2984530870,346036,2795.881598900,0.347695900,0.855000,-0.102000,0.484000,27.900000,-8.600000,22.800000
24109,2984550098,365264,2795.897031400,0.363128400,0.892000,-0.197000,0.497000,5.800000,4.000000,-3.000000
24110,2984569325,384491,2795.916037000,0.382134000,0.877000,-0.097000,0.431000,-7.100000,6.000000,-31.400000
24111,2984588614,403780,2795.936167000,0.402264000,0.905000,0.045000,0.528000,-24.900000,20.000000,-21.000000
24112,2984607933,423099,2795.955082500,0.421179500,0.838000,0.025000,0.555000,-23.000000,12.900000,-7.100000
24113,2984627100,442266,2795.975547400,0.441644400,0.839000,-0.020000,0.575000,-14.200000,2.600000,12.800000
24114,2984646266,461432,2795.993038300,0.459135300,0.840000,-0.095000,0.546000,-9.800000,2.200000,12.800000
24115,2984665555,480721,2796.013064900,0.479161900,0.817000,-0.124000,0.549000,-9.400000,-0.100000,7.700000
24116,2984684721,499887,2796.032452100,0.498549100,0.813000,-0.136000,0.555000,-7.900000,-0.300000,1.500000
24117,2984703888,519054,2796.051008900,0.517105900,0.822000,-0.127000,0.564000,-6.300000,-1.700000,1.500000
24118,2984723207,538373,2796.072175600,0.538272600,0.846000,-0.111000,0.541000,-3.800000,-2.500000,-0.800000
24119,2984742496,557662,2796.089205900,0.555302900,0.848000,-0.073000,0.540000,-4.200000,-1.700000,0.100000
24120,2984761662,576828,2796.109046000,0.575143000,0.859000,-0.088000,0.533000,-3.700000,-2.500000,2.800000
24121,2984780951,596117,2796.130570400,0.596667400,0.853000,-0.068000,0.531000,-1.600000,-2.000000,4.800000
24122,2984800117,615283,2796.147065400,0.613162400,0.851000,-0.083000,0.533000,-2.800000,-2.900000,8.600000
24123,2984819345,634511,2796.172901600,0.638998600,0.851000,-0.101000,0.533000,-1.900000,-2.500000,7.400000
24124,2984838634,653800,2796.186169400,0.652266400,0.837000,-0.116000,0.540000,-1.100000,-2.400000,7.700000
24125,2984857800,672966,2796.205043400,0.671140400,0.832000,-0.134000,0.546000,-0.400000,-3.000000,5.900000
24126,2984877058,692224,2796.227378000,0.693475000,0.836000,-0.138000,0.535000,0.900000,-2.600000,3.000000
24127,2984896286,711452,2796.243100600,0.709197600,0.841000,-0.150000,0.538000,4.200000,-3.700000,-0.400000
24128,2984915575,730741,2796.261935300,0.728032300,0.839000,-0.118000,0.545000,3.200000,-4.000000,-1.200000
24129,2984934741,749907,2796.282131500,0.748228500,0.836000,-0.120000,0.549000,3.600000,-3.500000,-2.400000
