meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23093,3196878878,0,3216.021499400,0.000000000,0.885000,0.046000,0.490000,2.400000,-0.200000,5.200000
23094,3196898167,19289,3216.041390900,0.019891500,0.862000,-0.014000,0.522000,0.800000,-0.300000,8.800000
23095,3196917364,38486,3216.066487200,0.044987800,0.818000,-0.088000,0.557000,1.400000,-2.400000,2.200000
23096,3196936530,57652,3216.079419800,0.057920400,0.813000,-0.101000,0.555000,-0.600000,-4.100000,-11.600000
23097,3196955819,76941,3216.098456400,0.076957000,0.791000,-0.112000,0.557000,-5.400000,-6.400000,-25.000000
23098,3196974986,96108,3216.117473500,0.095974100,0.764000,-0.137000,0.643000,0.200000,-15.200000,-39.300000
23099,3196994152,115274,3216.145959300,0.124459900,1.048000,0.077000,0.408000,-9.700000,-6.000000,-39.200000
23100,3197013441,134563,3216.161069200,0.139569800,0.920000,0.096000,0.452000,-23.800000,-8.900000,-1.700000
23101,3197032668,153790,3216.176530700,0.155031300,0.875000,-0.032000,0.453000,10.700000,-4.400000,-3.500000
23102,3197051865,172987,3216.194527000,0.173027600,0.911000,0.187000,0.611000,18.800000,-6.900000,5.400000
23103,3197071093,192215,3216.213536500,0.192037100,0.846000,0.032000,0.438000,19.800000,-17.800000,50.700000
23104,3197090382,211504,3216.234015700,0.212516300,0.829000,-0.209000,0.397000,22.700000,-8.200000,42.200000
23105,3197109548,230670,3216.252673400,0.231174000,0.841000,-0.097000,0.496000,17.000000,1.200000,6.200000
23106,3197128898,250020,3216.271471600,0.249972200,0.879000,-0.048000,0.520000,0.400000,7.000000,-4.400000
23107,3197148065,269187,3216.292873600,0.271374200,0.950000,0.023000,0.412000,-12.700000,21.700000,-9.400000
23108,3197167323,288445,3216.310559000,0.289059600,0.943000,0.141000,0.491000,-25.300000,27.100000,12.100000
23109,3197186520,307642,3216.329506000,0.308006600,0.857000,-0.020000,0.558000,-24.200000,23.900000,19.600000
23110,3197205808,326930,3216.348556100,0.327056700,0.808000,-0.104000,0.577000,-20.600000,17.700000,20.600000
23111,3197225005,346127,3216.367600300,0.346100900,0.787000,-0.163000,0.601000,-16.200000,13.000000,12.900000
23112,3197244172,365294,3216.387514400,0.366015000,0.783000,-0.188000,0.580000,-8.500000,7.400000,1.100000
23113,3197263461,384583,3216.407833500,0.386334100,0.814000,-0.133000,0.571000,0.000000,4.800000,-6.500000
23114,3197282688,403810,3216.425547400,0.404048000,0.840000,-0.079000,0.547000,0.800000,3.500000,-9.500000
23115,3197301885,423007,3216.444489300,0.422989900,0.869000,-0.010000,0.542000,-2.200000,2.800000,-4.700000
23116,3197321113,442235,3216.463555500,0.442056100,0.841000,-0.002000,0.539000,-5.200000,1.600000,1.100000
23117,3197340341,461463,3216.483568300,0.462068900,0.866000,-0.024000,0.545000,-4.400000,0.200000,7.200000
23118,3197359538,480660,3216.512021600,0.490522200,0.847000,-0.048000,0.547000,-5.800000,1.900000,17.100000
23119,3197378918,500040,3216.521494200,0.499994800,0.826000,-0.115000,0.559000,-3.300000,0.000000,11.700000
23120,3197398054,519176,3216.545668200,0.524168800,0.811000,-0.133000,0.563000,0.100000,-0.100000,5.000000
23121,3197417251,538373,3216.560649400,0.539150000,0.794000,-0.139000,0.588000,2.700000,-3.900000,0.000000
23122,3197436540,557662,3216.583374300,0.561874900,0.827000,-0.123000,0.564000,5.700000,-6.800000,-3.800000
23123,3197455828,576950,3216.598598900,0.577099500,0.840000,-0.106000,0.536000,8.200000,-6.300000,-7.300000
23124,3197474964,596086,3216.617554500,0.596055100,0.841000,-0.083000,0.527000,8.600000,-5.200000,-8.100000
23125,3197494192,615314,3216.639158000,0.617658600,0.868000,-0.073000,0.516000,11.400000,-1.900000,-8.700000
23126,3197513480,634602,3216.656754600,0.635255200,0.859000,-0.036000,0.522000,9.600000,0.100000,-8.700000
23127,3197532647,653769,3216.679773800,0.658274400,0.849000,-0.035000,0.532000,5.500000,0.000000,-8.600000
23128,3197551814,672936,3216.694561400,0.673062000,0.854000,-0.046000,0.535000,2.000000,1.700000,-11.300000
23129,3197571102,692224,3216.713717500,0.692218100,0.862000,-0.041000,0.551000,3.000000,2.900000,-9.000000
23130,3197590299,711421,3216.733523600,0.712024200,0.850000,-0.038000,0.564000,1.100000,2.000000,-5.400000
23131,3197609588,730710,3216.755546700,0.734047300,0.835000,-0.061000,0.568000,3.600000,1.700000,-1.500000
23132,3197628816,749938,3216.771499900,0.750000500,0.839000,-0.072000,0.565000,4.800000,0.900000,-3.100000
23133,3197648043,769165,3216.796636700,0.775137300,0.836000,-0.064000,0.556000,6.100000,0.900000,-3.700000
23134,3197667240,788362,3216.810854500,0.789355100,0.842000,-0.038000,0.550000,6.100000,0.000000,-3.700000
23135,3197686529,807651,3216.829495700,0.807996300,0.864000,-0.051000,0.519000,4.500000,3.100000,-6.000000
23136,3197705695,826817,3216.852438400,0.830939000,0.876000,-0.063000,0.521000,0.600000,8.000000,-11.700000
