meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5541,1084901095,0,5398.623134600,0.000000000,0.878000,0.014000,0.480000,1.000000,-3.300000,-0.700000
5542,1084920322,19227,5398.644229200,0.021094600,0.876000,0.006000,0.470000,-1.600000,-2.400000,-1.100000
5543,1084939519,38424,5398.661063700,0.037929100,0.873000,-0.005000,0.487000,-3.100000,-1.100000,-3.400000
5544,1084958869,57774,5398.680974300,0.057839700,0.862000,-0.010000,0.510000,-4.400000,-3.500000,-6.100000
5545,1084977974,76879,5398.703103900,0.079969300,0.844000,-0.023000,0.525000,-5.200000,-7.200000,-10.600000
5546,1084997324,96229,5398.719026800,0.095892200,0.834000,-0.047000,0.541000,-3.400000,-11.600000,-15.400000
5547,1085016491,115396,5398.738614600,0.115480000,0.810000,-0.107000,0.600000,3.400000,-22.200000,-23.400000
5548,1085035779,134684,5398.756939800,0.133805200,1.056000,0.002000,0.410000,-6.000000,-25.900000,-31.600000
5549,1085055007,153912,5398.777069100,0.153934500,0.894000,0.116000,0.362000,-14.200000,-16.300000,-15.900000
5550,1085074235,173140,5398.797255300,0.174120700,0.896000,0.051000,0.407000,0.600000,-8.200000,-13.100000
5551,1085093432,192337,5398.816413800,0.193279200,0.912000,0.352000,0.634000,13.500000,-17.300000,44.500000
5552,1085112720,211625,5398.833978100,0.210843500,0.902000,0.007000,0.343000,21.200000,-27.100000,52.900000
5553,1085131887,230792,5398.853452000,0.230317400,0.842000,0.090000,0.400000,28.200000,-9.500000,47.000000
5554,1085151114,250019,5398.872980700,0.249846100,0.887000,-0.085000,0.370000,18.800000,9.700000,11.200000
5555,1085170342,269247,5398.891955300,0.268820700,0.902000,-0.145000,0.384000,0.100000,11.700000,-0.900000
5556,1085189539,288444,5398.914516100,0.291381500,0.997000,0.020000,0.340000,-20.100000,35.400000,-39.200000
5557,1085208889,307794,5398.930093500,0.306958900,0.919000,0.173000,0.469000,-46.900000,36.200000,-12.600000
5558,1085228025,326930,5398.949987500,0.326852900,0.851000,0.100000,0.560000,-30.500000,25.100000,3.800000
5559,1085247283,346188,5398.969104600,0.345970000,0.839000,-0.008000,0.559000,-21.300000,12.600000,17.200000
5560,1085266511,365416,5398.995524400,0.372389800,0.849000,-0.084000,0.548000,-12.800000,7.700000,17.600000
5561,1085285799,384704,5399.006940900,0.383806300,0.876000,-0.129000,0.492000,-7.700000,5.500000,5.700000
5562,1085304966,403871,5399.026833400,0.403698800,0.862000,-0.038000,0.499000,-9.900000,6.700000,-4.800000
5563,1085324132,423037,5399.050399200,0.427264600,0.857000,-0.012000,0.498000,-9.100000,5.600000,-6.300000
5564,1085343421,442326,5399.064992300,0.441857700,0.889000,0.020000,0.486000,-7.200000,2.400000,1.900000
5565,1085362649,461554,5399.083904800,0.460770200,0.886000,0.053000,0.468000,-5.400000,7.100000,9.600000
5566,1085381907,480812,5399.102986300,0.479851700,0.867000,0.031000,0.506000,-7.500000,8.300000,15.800000
5567,1085401073,499978,5399.127835800,0.504701200,0.893000,-0.052000,0.507000,-7.700000,7.300000,15.200000
5568,1085420362,519267,5399.141995100,0.518860500,0.848000,-0.044000,0.526000,-7.400000,5.900000,15.000000
5569,1085439559,538464,5399.162288800,0.539154200,0.840000,-0.064000,0.539000,-4.900000,3.200000,14.300000
5570,1085458848,557753,5399.180047700,0.556913100,0.858000,-0.094000,0.537000,-3.000000,0.300000,13.400000
5571,1085478014,576919,5399.199958000,0.576823400,0.870000,-0.109000,0.506000,-3.200000,-0.800000,6.700000
5572,1085497211,596116,5399.223022700,0.599888100,0.860000,-0.071000,0.501000,-7.000000,0.400000,1.200000
5573,1085516469,615374,5399.237965100,0.614830500,0.885000,-0.089000,0.508000,-7.900000,2.000000,-1.900000
5574,1085535789,634694,5399.261726700,0.638592100,0.869000,-0.051000,0.489000,-13.500000,4.400000,-7.500000
5575,1085554986,653891,5399.277093700,0.653959100,0.855000,-0.013000,0.512000,-9.700000,5.700000,-4.000000
5576,1085574152,673057,5399.295841900,0.672707300,0.865000,-0.007000,0.508000,-4.200000,5.300000,0.400000
5577,1085593441,692346,5399.314959100,0.691824500,0.886000,0.002000,0.502000,-2.500000,5.800000,9.700000
