meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55680,788816808,0,5102.591237800,0.000000000,0.869000,-0.007000,0.512000,0.100000,-2.100000,0.500000
55681,788836066,19258,5102.614569800,0.023332000,0.872000,-0.047000,0.511000,2.500000,-3.600000,-2.600000
55682,788855294,38486,5102.629881900,0.038644100,0.857000,-0.044000,0.503000,1.700000,-5.000000,-6.500000
55683,788874583,57775,5102.648817800,0.057580000,0.887000,-0.022000,0.489000,0.000000,-3.100000,-7.700000
55684,788893688,76880,5102.667952200,0.076714400,0.867000,-0.007000,0.503000,-3.000000,-1.500000,-8.600000
55685,788912916,96108,5102.687763500,0.096525700,0.846000,-0.045000,0.528000,-1.700000,-2.500000,-10.800000
55686,788932235,115427,5102.709285200,0.118047400,0.793000,-0.133000,0.574000,2.700000,-7.000000,-16.700000
55687,788951462,134654,5102.725941900,0.134704100,0.857000,-0.198000,0.592000,13.500000,-20.300000,-34.600000
55688,788970660,153852,5102.745029700,0.153791900,1.002000,0.094000,0.414000,1.100000,-5.400000,-37.800000
55689,788989826,173018,5102.764601900,0.173364100,0.882000,0.154000,0.451000,-6.100000,-10.900000,-25.100000
55690,789009145,192337,5102.783813400,0.192575600,0.880000,0.094000,0.427000,-0.100000,-6.800000,-13.400000
55691,789028312,211504,5102.802945400,0.211707600,0.899000,0.075000,0.507000,9.700000,-9.100000,-3.200000
55692,789047661,230853,5102.821937500,0.230699700,0.823000,0.209000,0.580000,6.300000,-34.800000,33.400000
55693,789066798,249990,5102.846369300,0.255131500,0.795000,0.104000,0.356000,15.100000,-33.500000,49.300000
55694,789085995,269187,5102.859815600,0.268577800,0.837000,0.186000,0.312000,12.800000,-9.500000,62.300000
55695,789105283,288475,5102.879942400,0.288704600,0.897000,-0.146000,0.458000,-9.600000,7.000000,15.800000
55696,789124572,307764,5102.901227400,0.309989600,0.928000,-0.433000,0.352000,-8.800000,25.500000,-53.900000
55697,789143769,326961,5102.917901000,0.326663200,0.910000,0.176000,0.522000,-31.000000,40.500000,-45.900000
55698,789162936,346128,5102.939100500,0.347862700,0.799000,0.163000,0.628000,-21.000000,21.000000,-13.800000
55699,789182224,365416,5102.957020500,0.365782700,0.855000,0.135000,0.563000,-7.500000,2.700000,14.400000
55700,789201452,384644,5102.975911300,0.384673500,0.930000,0.061000,0.467000,-4.600000,2.500000,32.400000
55701,789220649,403841,5103.001580400,0.410342600,0.903000,0.052000,0.446000,-3.800000,10.000000,33.100000
55702,789239876,423068,5103.013922100,0.422684300,0.842000,-0.078000,0.487000,-10.500000,13.100000,22.400000
55703,789259165,442357,5103.033894700,0.442656900,0.767000,-0.097000,0.590000,-11.600000,7.900000,10.300000
55704,789278332,461524,5103.062096900,0.470859100,0.772000,-0.116000,0.609000,-5.800000,-3.100000,4.400000
55705,789297559,480751,5103.071855100,0.480617300,0.856000,-0.101000,0.550000,3.600000,-10.600000,2.500000
55706,789316787,499979,5103.090855800,0.499618000,0.885000,-0.028000,0.493000,9.200000,-7.900000,3.700000
55707,789335984,519176,5103.112129400,0.520891600,0.905000,0.000000,0.475000,8.400000,-3.700000,2.000000
55708,789355334,538526,5103.129909500,0.538671700,0.906000,0.049000,0.459000,-0.200000,2.000000,7.500000
55709,789374470,557662,5103.152687400,0.561449600,0.858000,0.001000,0.523000,-4.100000,-0.600000,8.200000
