meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31441,4103472661,0,1249.636332000,0.000000000,0.851000,-0.080000,0.520000,-0.600000,-0.100000,0.300000
31442,4103491888,19227,1249.650568300,0.014236300,0.858000,-0.088000,0.523000,1.700000,-1.500000,-1.500000
31443,4103511085,38424,1249.669892100,0.033560100,0.855000,-0.094000,0.516000,0.000000,-0.800000,-2.700000
31444,4103530343,57682,1249.688392900,0.052060900,0.848000,-0.093000,0.527000,0.600000,-2.800000,-4.200000
31445,4103549571,76910,1249.715685400,0.079353400,0.855000,-0.079000,0.514000,0.700000,-2.300000,-5.100000
31446,4103568890,96229,1249.727461700,0.091129700,0.868000,-0.062000,0.510000,-0.400000,-0.700000,-5.700000
31447,4103588057,115396,1249.747927200,0.111595200,0.843000,-0.080000,0.531000,-2.600000,-2.400000,-3.900000
31448,4103607345,134684,1249.765383700,0.129051700,0.832000,-0.121000,0.546000,-3.100000,-5.300000,-8.000000
31449,4103626573,153912,1249.784602400,0.148270400,0.783000,-0.178000,0.577000,-0.300000,-10.200000,-17.500000
31450,4103645801,173140,1249.807164300,0.170832300,0.985000,-0.129000,0.464000,-0.600000,-18.400000,-29.400000
31451,4103664998,192337,1249.827259800,0.190927800,0.882000,0.022000,0.471000,-9.400000,-9.500000,-14.400000
31452,4103684286,211625,1249.842406400,0.206074400,0.871000,0.031000,0.481000,1.800000,-5.100000,-9.300000
31453,4103703453,230792,1249.864102300,0.227770300,0.898000,0.146000,0.605000,0.600000,-18.700000,24.000000
31454,4103722681,250020,1249.880611300,0.244279300,0.838000,-0.045000,0.412000,7.600000,-26.900000,45.600000
31455,4103741908,269247,1249.900591900,0.264259900,0.877000,-0.104000,0.506000,14.600000,-15.700000,45.700000
31456,4103761105,288444,1249.923529600,0.287197600,0.870000,-0.303000,0.380000,13.700000,-1.000000,-11.500000
31457,4103780394,307733,1249.938715600,0.302383600,0.896000,-0.155000,0.419000,-13.300000,25.700000,-30.600000
31458,4103799591,326930,1249.957368000,0.321036000,1.032000,0.054000,0.520000,-26.300000,44.600000,-32.200000
31459,4103818849,346188,1249.979595900,0.343263900,0.887000,0.022000,0.525000,-38.300000,36.100000,11.500000
31460,4103838077,365416,1249.996476000,0.360144000,0.774000,-0.116000,0.649000,-25.200000,25.700000,14.600000
31461,4103857365,384704,1250.017671000,0.381339000,0.765000,-0.225000,0.626000,-12.200000,5.400000,13.400000
31462,4103876532,403871,1250.037421300,0.401089300,0.748000,-0.218000,0.626000,-1.200000,-1.600000,8.100000
31463,4103895698,423037,1250.053439500,0.417107500,0.816000,-0.160000,0.577000,5.800000,-10.600000,-1.700000
31464,4103914987,442326,1250.073730700,0.437398700,0.866000,-0.074000,0.516000,4.700000,-9.000000,-3.100000
31465,4103934215,461554,1250.092390700,0.456058700,0.873000,-0.058000,0.502000,0.600000,-6.400000,-0.500000
31466,4103953473,480812,1250.112008600,0.475676600,0.901000,-0.064000,0.488000,0.500000,-3.100000,2.100000
31467,4103972639,499978,1250.130376700,0.494044700,0.881000,-0.077000,0.490000,-3.100000,2.400000,3.800000
31468,4103991928,519267,1250.150452200,0.514120200,0.857000,-0.087000,0.524000,-4.100000,3.600000,3.500000
31469,4104011095,538434,1250.176755300,0.540423300,0.850000,-0.102000,0.531000,-4.000000,3.300000,4.200000
31470,4104030322,557661,1250.188459500,0.552127500,0.838000,-0.104000,0.549000,-3.600000,1.600000,4.500000
31471,4104049611,576950,1250.207623000,0.571291000,0.852000,-0.121000,0.532000,-3.100000,3.000000,3.000000
31472,4104068869,596208,1250.227416100,0.591084100,0.848000,-0.099000,0.532000,-5.400000,4.400000,3.600000
31473,4104088096,615435,1250.246488400,0.610156400,0.858000,-0.128000,0.518000,-7.500000,3.800000,0.800000
31474,4104107385,634724,1250.266713000,0.630381000,0.852000,-0.108000,0.528000,-5.900000,3.200000,-1.300000
31475,4104126552,653891,1250.284562500,0.648230500,0.856000,-0.085000,0.525000,-6.700000,2.500000,0.000000
31476,4104145718,673057,1250.303331300,0.666999300,0.854000,-0.094000,0.548000,-7.900000,2.500000,2.900000
