meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51507,2483022793,0,2502.294440200,0.000000000,0.864000,0.150000,0.480000,4.900000,0.100000,1.200000
51508,2483041990,19197,2502.312155100,0.017714900,0.848000,0.163000,0.494000,1.100000,1.300000,0.400000
51509,2483061278,38485,2502.331420500,0.036980300,0.825000,0.126000,0.542000,-2.300000,1.500000,-4.700000
51510,2483080506,57713,2502.350221300,0.055781100,0.772000,0.080000,0.592000,-1.700000,-6.400000,-14.700000
51511,2483099703,76910,2502.370947200,0.076507000,0.740000,0.032000,0.649000,11.700000,-17.000000,-25.700000
51512,2483118931,96138,2502.389368400,0.094928200,0.911000,0.080000,0.450000,-0.700000,-35.600000,-27.600000
51513,2483138219,115426,2502.408265000,0.113824800,0.881000,0.274000,0.386000,-12.800000,-14.400000,-11.300000
51514,2483157386,134593,2502.427292100,0.132851900,0.871000,0.172000,0.365000,8.000000,0.400000,-6.500000
51515,2483176613,153820,2502.446187400,0.151747200,0.871000,0.420000,0.611000,-4.900000,-11.900000,56.800000
51516,2483195841,173048,2502.466206900,0.171766700,0.835000,-0.046000,0.390000,-0.200000,-6.300000,30.900000
51517,2483215038,192245,2502.485273000,0.190832800,0.851000,0.184000,0.521000,-15.700000,-5.000000,-4.500000
51518,2483234357,211564,2502.504234400,0.209794200,0.890000,-0.014000,0.549000,-37.100000,-11.800000,-5.600000
51519,2483253493,230700,2502.524419200,0.229979000,0.870000,0.173000,0.424000,-19.100000,-7.700000,-59.000000
51520,2483272660,249867,2502.542356100,0.247915900,0.822000,0.203000,0.495000,-17.100000,-5.600000,-13.300000
51521,2483291979,269186,2502.562188200,0.267748000,0.882000,0.069000,0.508000,5.100000,-2.000000,-1.400000
51522,2483311207,288414,2502.582416500,0.287976300,0.879000,0.350000,0.513000,20.900000,-14.900000,35.500000
51523,2483330465,307672,2502.600269700,0.305829500,0.910000,0.098000,0.406000,7.200000,-6.100000,15.500000
51524,2483349631,326838,2502.619153200,0.324713000,0.787000,0.161000,0.506000,-21.500000,-4.600000,5.600000
51525,2483368950,346157,2502.639914600,0.345474400,0.892000,0.027000,0.445000,-26.200000,-12.500000,-6.900000
51526,2483388239,365446,2502.658245000,0.363804800,0.891000,-0.068000,0.405000,-7.500000,-1.900000,-33.900000
51527,2483407406,384613,2502.677331600,0.382891400,0.826000,0.241000,0.431000,-2.800000,5.900000,-23.200000
51528,2483426633,403840,2502.696326300,0.401886100,0.847000,0.128000,0.477000,4.000000,16.200000,-8.800000
51529,2483445861,423068,2502.716236600,0.421796400,0.948000,0.167000,0.520000,11.800000,15.700000,-20.400000
51530,2483465027,442234,2502.735733000,0.441292800,0.945000,0.314000,0.456000,-3.900000,18.200000,0.800000
51531,2483484255,461462,2502.754151100,0.459710900,0.875000,0.272000,0.433000,-10.200000,24.000000,14.900000
51532,2483503483,480690,2502.773153700,0.478713500,0.842000,0.208000,0.497000,-18.000000,22.100000,20.300000
51533,2483522680,499887,2502.792162100,0.497721900,0.801000,0.081000,0.570000,-18.800000,22.000000,18.800000
51534,2483542029,519236,2502.812262300,0.517822100,0.779000,0.007000,0.616000,-9.000000,16.000000,7.800000
51535,2483561318,538525,2502.831405000,0.536964800,0.769000,0.033000,0.629000,6.000000,7.300000,2.300000
51536,2483580484,557691,2502.850199200,0.555759000,0.809000,0.060000,0.603000,14.100000,-3.300000,-1.300000
51537,2483599651,576858,2502.873325200,0.578885000,0.816000,0.113000,0.537000,17.500000,-7.700000,-3.600000
51538,2483618940,596147,2502.889222000,0.594781800,0.851000,0.208000,0.490000,14.900000,-4.700000,-1.000000
51539,2483638167,615374,2502.908271200,0.613831000,0.885000,0.197000,0.471000,6.800000,-1.100000,4.100000
51540,2483657395,634602,2502.931159600,0.636719400,0.884000,0.157000,0.484000,1.000000,2.900000,5.000000
51541,2483676592,653799,2502.946373700,0.651933500,0.863000,0.091000,0.518000,-1.500000,6.700000,2.900000
51542,2483695820,673027,2502.966603100,0.672162900,0.819000,0.072000,0.566000,-0.400000,5.600000,-2.500000
51543,2483714986,692193,2502.985345600,0.690905400,0.805000,0.089000,0.588000,1.600000,0.000000,-8.300000
51544,2483734397,711604,2503.004301200,0.709861000,0.824000,0.134000,0.563000,3.900000,-3.500000,-7.600000
51545,2483753533,730740,2503.023757500,0.729317300,0.847000,0.136000,0.539000,4.600000,-4.200000,-4.900000
51546,2483772699,749906,2503.042235300,0.747795100,0.854000,0.155000,0.500000,3.900000,-4.300000,-7.600000
51547,2483792019,769226,2503.062130700,0.767690500,0.865000,0.176000,0.500000,2.700000,0.500000,-6.500000
51548,2483811307,788514,2503.083804300,0.789364100,0.826000,0.173000,0.529000,-0.100000,0.200000,-5.300000
