meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33207,2131113794,0,2150.446349500,0.000000000,0.865000,-0.081000,0.508000,7.100000,-1.900000,-4.600000
33208,2131132961,19167,2150.465283200,0.018933700,0.863000,-0.091000,0.504000,7.000000,-4.800000,-2.200000
33209,2131152280,38486,2150.485594000,0.039244500,0.874000,-0.074000,0.498000,5.600000,-5.200000,2.900000
33210,2131171447,57653,2150.504227000,0.057877500,0.870000,-0.083000,0.479000,3.100000,-5.500000,5.800000
33211,2131190613,76819,2150.523270900,0.076921400,0.885000,-0.082000,0.478000,-1.500000,-2.600000,7.100000
33212,2131209932,96138,2150.542226100,0.095876600,0.847000,-0.120000,0.502000,-9.200000,-0.500000,7.500000
33213,2131229129,115335,2150.562282300,0.115932800,0.793000,-0.246000,0.526000,-13.900000,-1.600000,-5.500000
33214,2131248357,134563,2150.581362900,0.135013400,0.763000,-0.322000,0.599000,-2.100000,-7.400000,-23.500000
33215,2131267554,153760,2150.600229800,0.153880300,1.053000,-0.031000,0.456000,-10.000000,-9.100000,-26.600000
33216,2131286751,172957,2150.619402800,0.173053300,0.882000,0.030000,0.405000,-18.300000,-10.300000,4.500000
33217,2131306040,192246,2150.638801200,0.192451700,0.898000,-0.096000,0.455000,4.400000,-10.300000,11.300000
33218,2131325328,211534,2150.658396800,0.212047300,0.897000,-0.017000,0.566000,-2.100000,-29.000000,37.100000
33219,2131344464,230670,2150.677238900,0.230889400,0.879000,-0.185000,0.380000,-5.500000,-13.400000,4.200000
33220,2131363692,249898,2150.696267300,0.249917800,0.868000,-0.263000,0.436000,-21.800000,-3.800000,-5.700000
33221,2131383011,269217,2150.715370000,0.269020500,0.867000,-0.275000,0.315000,-29.100000,10.400000,-35.500000
33222,2131402300,288506,2150.736024300,0.289674800,0.848000,0.030000,0.615000,-18.500000,21.200000,-38.700000
33223,2131421466,307672,2150.754493200,0.308143700,0.870000,-0.089000,0.480000,-7.300000,10.000000,-4.600000
33224,2131440694,326900,2150.776498200,0.330148700,0.942000,-0.122000,0.539000,9.400000,-2.200000,-2.800000
33225,2131459922,346128,2150.792403400,0.346053900,0.885000,0.048000,0.482000,9.800000,-28.200000,9.900000
33226,2131479119,365325,2150.816998000,0.370648500,0.809000,-0.135000,0.403000,-4.700000,-22.400000,20.000000
33227,2131498438,384644,2150.831435100,0.385085600,0.864000,-0.197000,0.520000,-21.000000,-18.300000,1.100000
33228,2131517574,403780,2150.850311300,0.403961800,0.929000,-0.276000,0.476000,-32.700000,3.500000,-8.800000
33229,2131536771,422977,2150.873459400,0.427109900,0.802000,-0.074000,0.395000,-31.600000,18.500000,-30.300000
33230,2131555999,442205,2150.888514200,0.442164700,0.891000,-0.079000,0.453000,-18.500000,9.500000,7.800000
33231,2131575379,461585,2150.908265900,0.461916400,0.860000,-0.067000,0.619000,5.800000,19.600000,-0.600000
33232,2131594545,480751,2150.928178300,0.481828800,0.976000,-0.061000,0.492000,5.200000,23.800000,5.600000
33233,2131613712,499918,2150.946324300,0.499974800,0.846000,0.017000,0.533000,-2.000000,12.900000,26.500000
33234,2131633000,519206,2150.965442800,0.519093300,0.870000,-0.050000,0.522000,1.900000,7.000000,37.200000
33235,2131652228,538434,2150.988250800,0.541901300,0.789000,-0.197000,0.526000,-2.400000,0.400000,36.000000
33236,2131671486,557692,2151.004372000,0.558022500,0.786000,-0.306000,0.510000,-2.400000,-1.300000,19.500000
33237,2131690653,576859,2151.025191100,0.578841600,0.799000,-0.304000,0.519000,1.700000,1.300000,3.400000
