meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46870,3654110504,0,3673.172305400,0.000000000,0.863000,0.073000,0.537000,-2.100000,-6.300000,1.800000
46871,3654129793,19289,3673.195173300,0.022867900,0.868000,0.046000,0.513000,2.500000,-6.200000,5.600000
46872,3654149020,38516,3673.210395300,0.038089900,0.857000,0.011000,0.505000,3.300000,-4.700000,4.200000
46873,3654168187,57683,3673.229335700,0.057030300,0.838000,0.014000,0.523000,2.100000,-2.900000,-4.300000
46874,3654187506,77002,3673.252092500,0.079787100,0.815000,0.007000,0.548000,-1.500000,-2.300000,-8.300000
46875,3654206734,96230,3673.268464400,0.096159000,0.792000,-0.037000,0.584000,0.700000,-5.200000,-18.000000
46876,3654225900,115396,3673.288167700,0.115862300,0.956000,-0.021000,0.506000,0.200000,-13.700000,-25.300000
46877,3654245128,134624,3673.306502100,0.134196700,0.863000,0.146000,0.522000,-24.100000,-10.500000,-14.000000
46878,3654264355,153851,3673.325341000,0.153035600,0.892000,0.109000,0.484000,-11.200000,-10.200000,-6.700000
46879,3654283583,173079,3673.349246500,0.176941100,0.882000,0.101000,0.428000,3.000000,-4.500000,1.800000
46880,3654302872,192368,3673.364525500,0.192220100,0.946000,0.205000,0.612000,-4.700000,-32.200000,50.700000
46881,3654322160,211656,3673.383359200,0.211053800,0.826000,-0.006000,0.454000,6.700000,-11.200000,16.700000
46882,3654341357,230853,3673.402459900,0.230154500,0.835000,-0.017000,0.477000,-18.100000,-6.300000,1.800000
46883,3654360524,250020,3673.424944800,0.252639400,0.848000,-0.050000,0.426000,-28.300000,-8.700000,-15.100000
46884,3654379813,269309,3673.441424900,0.269119500,0.859000,-0.034000,0.475000,-9.900000,7.800000,-54.700000
46885,3654398979,288475,3673.460439400,0.288134000,0.885000,0.153000,0.563000,-9.200000,-2.200000,-17.500000
46886,3654418268,307764,3673.484033500,0.311728100,0.873000,0.075000,0.457000,5.800000,-2.000000,-2.500000
46887,3654437434,326930,3673.498358000,0.326052600,0.934000,0.208000,0.639000,12.700000,-12.100000,5.600000
46888,3654456662,346158,3673.518386500,0.346081100,0.894000,0.069000,0.437000,0.600000,-15.100000,15.500000
46889,3654475920,365416,3673.539022400,0.366717000,0.779000,-0.043000,0.466000,-13.900000,-3.800000,9.500000
46890,3654495148,384644,3673.556380600,0.384075200,0.861000,-0.031000,0.550000,-23.000000,-11.700000,-4.700000
46891,3654514375,403871,3673.575413600,0.403108200,0.834000,-0.109000,0.306000,-15.100000,3.500000,-55.100000
46892,3654533572,423068,3673.595390600,0.423085200,0.912000,-0.027000,0.473000,-12.800000,20.300000,-37.900000
46893,3654552892,442388,3673.614323900,0.442018500,0.848000,0.157000,0.498000,-1.000000,21.800000,-20.600000
46894,3654572028,461524,3673.633659700,0.461354300,0.896000,0.204000,0.551000,12.800000,13.500000,14.700000
46895,3654591225,480721,3673.652335400,0.480030000,0.981000,0.162000,0.548000,5.100000,4.400000,35.300000
46896,3654610513,500009,3673.672426500,0.500121100,0.879000,0.151000,0.504000,0.000000,8.900000,37.700000
46897,3654629802,519298,3673.691487700,0.519182300,0.854000,0.050000,0.506000,-11.500000,13.400000,30.400000
46898,3654648999,538495,3673.710367100,0.538061700,0.765000,-0.065000,0.589000,-16.500000,9.300000,19.500000
46899,3654668166,557662,3673.729404100,0.557098700,0.767000,-0.129000,0.618000,-7.200000,0.800000,8.300000
46900,3654687485,576981,3673.751485100,0.579179700,0.801000,-0.109000,0.588000,5.500000,-6.100000,1.100000
46901,3654706773,596269,3673.768305300,0.595999900,0.851000,-0.050000,0.534000,10.500000,-9.300000,-3.900000
46902,3654725940,615436,3673.787302900,0.614997500,0.900000,0.020000,0.493000,11.700000,-7.100000,-7.500000
46903,3654745107,634603,3673.806388500,0.634083100,0.913000,0.133000,0.462000,5.300000,-4.400000,-5.100000
46904,3654764334,653830,3673.826275900,0.653970500,0.898000,0.129000,0.485000,-3.700000,0.600000,5.400000
46905,3654783592,673088,3673.846288400,0.673983000,0.872000,0.073000,0.501000,-3.800000,2.700000,13.100000
46906,3654802911,692407,3673.864293700,0.691988300,0.850000,0.006000,0.530000,-4.600000,2.700000,13.700000
46907,3654822047,711543,3673.884659700,0.712354300,0.840000,-0.076000,0.536000,-3.600000,-0.700000,5.000000
