meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19202,369674018,0,181.481850700,0.000000000,0.926000,-0.286000,0.208000,3.800000,-1.000000,-3.100000
19203,369693185,19167,181.500909700,0.019059000,0.930000,-0.284000,0.216000,3.800000,-1.100000,-4.100000
19204,369712413,38395,181.523493400,0.041642700,0.924000,-0.293000,0.213000,1.900000,1.400000,-5.600000
19205,369732128,58110,181.540003000,0.058152300,0.904000,-0.320000,0.210000,-0.400000,7.200000,-10.700000
19206,369750868,76850,181.558864200,0.077013500,0.886000,-0.379000,0.229000,0.000000,6.500000,-21.800000
19207,369770126,96108,181.577893600,0.096042900,0.997000,-0.212000,0.282000,-13.200000,2.300000,-8.600000
19208,369789323,115305,181.597012800,0.115162100,0.927000,-0.253000,0.188000,-4.600000,-5.900000,-6.200000
19209,369808642,134624,181.615976300,0.134125600,0.939000,-0.272000,0.194000,1.600000,0.200000,-4.600000
19210,369827809,153791,181.634866900,0.153016200,0.932000,-0.234000,0.435000,5.300000,-23.900000,4.900000
19211,369846975,172957,181.657270600,0.175419900,0.927000,-0.207000,0.138000,11.800000,-20.600000,0.200000
19212,369866294,192276,181.673944900,0.192094200,0.934000,-0.275000,0.131000,0.900000,-15.200000,-0.700000
19213,369885797,211779,181.692921600,0.211070900,0.968000,-0.332000,0.234000,-10.600000,-4.900000,3.500000
19214,369904719,230701,181.712059200,0.230208500,0.887000,-0.247000,0.073000,-17.300000,13.600000,-16.800000
19215,369923916,249898,181.731822600,0.249971900,0.939000,-0.265000,0.315000,-15.700000,16.300000,-7.200000
19216,369943205,269187,181.751185800,0.269335100,0.939000,-0.335000,0.206000,-6.400000,-0.200000,1.300000
19217,369962371,288353,181.769878800,0.288028100,0.975000,-0.263000,0.188000,4.900000,-0.400000,-3.000000
19218,369981660,307642,181.788976300,0.307125600,0.914000,-0.217000,0.253000,11.400000,-12.300000,-3.300000
19219,370000888,326870,181.808859300,0.327008600,0.928000,-0.270000,0.359000,-11.200000,-6.900000,-3.200000
19220,370020146,346128,181.827844900,0.345994200,0.949000,-0.297000,0.090000,-23.200000,-6.500000,-14.400000
19221,370039892,365874,181.848444900,0.366594200,0.908000,-0.247000,0.190000,-25.600000,19.100000,-6.600000
19222,370058509,384491,181.865815200,0.383964500,0.923000,-0.248000,0.250000,-6.300000,13.900000,-2.500000
19223,370077767,403749,181.884967300,0.403116600,0.879000,-0.189000,0.158000,6.100000,28.200000,2.700000
19224,370096995,422977,181.905599600,0.423748900,1.027000,-0.239000,0.236000,5.800000,13.500000,12.800000
19225,370116284,442266,181.923839700,0.441989000,0.995000,-0.175000,0.254000,-4.100000,-0.500000,25.600000
19226,370135450,461432,181.942881900,0.461031200,0.944000,-0.258000,0.267000,-9.000000,-2.000000,28.900000
19227,370154739,480721,181.961948900,0.480098200,0.896000,-0.343000,0.231000,-9.800000,-1.800000,26.400000
19228,370173997,499979,181.981874500,0.500023800,0.866000,-0.403000,0.230000,-4.900000,-2.700000,16.200000
19229,370193438,519420,182.000938000,0.519087300,0.866000,-0.394000,0.231000,-5.200000,-1.300000,1.400000
19230,370212391,538373,182.020076900,0.538226200,0.915000,-0.338000,0.196000,-1.700000,0.000000,-1.600000
19231,370231649,557631,182.038862000,0.557011300,0.925000,-0.290000,0.226000,-0.400000,1.500000,0.000000
19232,370250877,576859,182.060932800,0.579082100,0.931000,-0.271000,0.236000,0.000000,0.300000,2.400000
19233,370270043,596025,182.077875800,0.596025100,0.932000,-0.291000,0.255000,-0.900000,-0.300000,5.000000
19234,370289393,615375,182.096878800,0.615028100,0.910000,-0.324000,0.245000,0.500000,-3.900000,4.400000
19235,370308529,634511,182.116054100,0.634203400,0.930000,-0.329000,0.198000,4.200000,-1.600000,3.300000
19236,370327787,653769,182.137663300,0.655812600,0.914000,-0.323000,0.219000,2.000000,0.400000,2.600000
