meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25546,3990111828,0,1136.290778100,0.000000000,0.845000,-0.129000,0.528000,7.700000,-6.200000,3.300000
25547,3990131025,19197,1136.309620700,0.018842600,0.841000,-0.129000,0.526000,5.600000,-6.300000,0.100000
25548,3990150314,38486,1136.328652300,0.037874200,0.847000,-0.137000,0.520000,5.100000,-6.000000,-1.600000
25549,3990169602,57774,1136.347639800,0.056861700,0.819000,-0.161000,0.533000,5.300000,-6.200000,-4.800000
25550,3990188799,76971,1136.366751700,0.075973600,0.811000,-0.201000,0.544000,6.600000,-7.400000,-16.900000
25551,3990207966,96138,1136.386677200,0.095899100,0.923000,-0.174000,0.491000,8.700000,-11.400000,-28.000000
25552,3990227255,115427,1136.405621700,0.114843600,0.917000,0.030000,0.517000,-6.400000,-3.900000,-17.500000
25553,3990246482,134654,1136.424726700,0.133948600,0.869000,-0.041000,0.444000,-5.700000,-3.600000,-6.500000
25554,3990265710,153882,1136.443886400,0.153108300,0.866000,-0.087000,0.498000,8.100000,-2.600000,-1.000000
25555,3990284907,173079,1136.468026700,0.177248600,0.881000,0.021000,0.663000,2.600000,-26.400000,11.800000
25556,3990304195,192367,1136.482615500,0.191837400,0.831000,-0.131000,0.401000,1.900000,-4.900000,13.100000
25557,3990323362,211534,1136.501640500,0.210862400,0.860000,-0.185000,0.505000,-6.800000,-1.400000,-2.800000
25558,3990342590,230762,1136.520795200,0.230017100,0.857000,-0.206000,0.482000,-22.500000,-3.200000,-26.000000
25559,3990361817,249989,1136.539694600,0.248916500,0.873000,-0.053000,0.477000,-5.300000,7.500000,-27.400000
25560,3990381014,269186,1136.560302800,0.269524700,0.848000,-0.049000,0.500000,-1.100000,-1.000000,0.800000
25561,3990400303,288475,1136.578693100,0.287915000,0.905000,-0.101000,0.495000,18.100000,-7.200000,-1.500000
25562,3990419500,307672,1136.597720900,0.306942800,0.849000,-0.020000,0.514000,3.300000,-21.800000,11.000000
25563,3990438758,326930,1136.620959500,0.330181400,0.849000,-0.110000,0.559000,-9.400000,-9.300000,1.700000
25564,3990457986,346158,1136.636752000,0.345973900,0.886000,-0.207000,0.505000,-18.900000,-3.200000,-5.200000
25565,3990477274,365446,1136.655778200,0.365000100,0.810000,-0.114000,0.371000,-15.100000,6.600000,-39.400000
25566,3990496441,384613,1136.675295500,0.384517400,0.867000,0.063000,0.552000,-14.500000,10.000000,-6.100000
25567,3990515608,403780,1136.693873200,0.403095100,0.886000,-0.064000,0.523000,-0.900000,7.600000,6.400000
25568,3990534896,423068,1136.712895800,0.422117700,0.903000,-0.161000,0.518000,6.900000,1.300000,13.900000
25569,3990554124,442296,1136.732811400,0.442033300,0.922000,-0.173000,0.464000,2.400000,8.300000,11.500000
25570,3990573382,461554,1136.751795900,0.461017800,0.842000,-0.103000,0.507000,3.400000,9.800000,0.700000
25571,3990592609,480781,1136.770962000,0.480183900,0.815000,-0.067000,0.560000,2.100000,4.200000,1.900000
25572,3990611837,500009,1136.790578700,0.499800600,0.829000,-0.083000,0.559000,-2.500000,0.800000,2.900000
25573,3990631034,519206,1136.811452500,0.520674400,0.846000,-0.094000,0.519000,-4.100000,1.100000,3.400000
25574,3990650353,538525,1136.828889200,0.538111100,0.873000,-0.074000,0.518000,-6.100000,2.400000,5.500000
25575,3990669489,557661,1136.852075600,0.561297500,0.869000,-0.083000,0.519000,-9.100000,4.000000,10.800000
25576,3990688686,576858,1136.866741400,0.575963300,0.849000,-0.106000,0.526000,-8.800000,3.600000,11.800000
25577,3990707945,596117,1136.886839900,0.596061800,0.844000,-0.122000,0.525000,-9.400000,2.500000,11.800000
25578,3990727264,615436,1136.910140300,0.619362200,0.825000,-0.160000,0.545000,-8.600000,1.300000,12.100000
25579,3990746400,634572,1136.924712000,0.633933900,0.810000,-0.192000,0.553000,-4.200000,-2.100000,8.000000
25580,3990765627,653799,1136.943803300,0.653025200,0.819000,-0.178000,0.554000,2.500000,-7.100000,3.200000
25581,3990784916,673088,1136.963799600,0.673021500,0.834000,-0.135000,0.545000,5.500000,-8.700000,2.600000
