meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5659,4121880259,0,4140.858547200,0.000000000,0.866000,0.116000,0.496000,0.600000,-5.700000,1.500000
5660,4121899487,19228,4140.877448800,0.018901600,0.868000,0.098000,0.503000,1.000000,-5.900000,3.900000
5661,4121918714,38455,4140.897149700,0.038602500,0.846000,0.082000,0.495000,0.400000,-3.700000,2.900000
5662,4121937972,57713,4140.916635400,0.058088200,0.832000,0.046000,0.519000,-0.800000,-2.100000,-1.500000
5663,4121957200,76941,4140.935580300,0.077033100,0.807000,0.023000,0.546000,-3.200000,-4.200000,-12.900000
5664,4121976488,96229,4140.958039800,0.099492600,0.792000,-0.034000,0.610000,2.300000,-12.000000,-21.800000
5665,4121995716,115457,4140.973578200,0.115031000,1.055000,0.081000,0.464000,-8.400000,-8.500000,-22.900000
5666,4122014944,134685,4140.993682900,0.135135700,0.909000,0.115000,0.415000,-11.700000,-15.800000,-12.300000
5667,4122034110,153851,4141.012568300,0.154021100,0.891000,0.332000,0.438000,2.800000,-14.400000,42.900000
5668,4122053429,173170,4141.031606900,0.173059700,0.912000,0.153000,0.364000,-13.400000,-26.600000,50.500000
5669,4122072596,192337,4141.055717400,0.197170200,0.861000,0.107000,0.408000,-23.300000,-11.100000,16.100000
5670,4122091824,211565,4141.070631700,0.212084500,0.910000,-0.037000,0.585000,-35.000000,-7.000000,4.400000
5671,4122111051,230792,4141.091363900,0.232816700,0.862000,-0.108000,0.362000,-31.200000,-10.100000,-29.900000
5672,4122130248,249989,4141.111040200,0.252493000,0.864000,0.048000,0.561000,-25.800000,7.200000,-41.200000
5673,4122149537,269278,4141.127531400,0.268984200,0.891000,0.053000,0.518000,-12.600000,-6.500000,-11.200000
5674,4122168703,288444,4141.146539900,0.287992700,0.894000,0.195000,0.511000,3.000000,-8.600000,-4.100000
5675,4122187901,307642,4141.166367800,0.307820600,0.935000,0.138000,0.429000,-4.100000,-29.700000,32.100000
5676,4122207189,326930,4141.188303700,0.329756500,0.807000,0.081000,0.411000,-15.900000,-24.600000,25.800000
5677,4122226478,346219,4141.204405800,0.345858600,0.896000,-0.043000,0.528000,-30.000000,-11.200000,-1.100000
5678,4122245675,365416,4141.223444000,0.364896800,0.901000,-0.061000,0.428000,-34.800000,-9.700000,-12.800000
5679,4122264841,384582,4141.247643600,0.389096400,0.785000,0.059000,0.406000,-28.300000,8.700000,-41.900000
5680,4122284130,403871,4141.262563200,0.404016000,0.877000,0.178000,0.467000,-13.300000,13.900000,-6.800000
5681,4122303358,423099,4141.281462300,0.422915100,0.912000,0.135000,0.401000,3.600000,10.100000,14.200000
5682,4122322616,442357,4141.302060000,0.443512800,0.938000,-0.004000,0.555000,2.500000,3.300000,40.300000
5683,4122341782,461523,4141.319509300,0.460962100,0.941000,0.017000,0.394000,2.600000,10.300000,24.100000
5684,4122361071,480812,4141.339779300,0.481232100,0.851000,0.064000,0.476000,-14.100000,19.400000,15.500000
5685,4122380238,499979,4141.361613100,0.503065900,0.803000,0.045000,0.511000,-29.100000,15.300000,2.700000
5686,4122399465,519206,4141.377423400,0.518876200,0.796000,0.002000,0.547000,-39.000000,15.200000,-4.400000
5687,4122418693,538434,4141.399827600,0.541280400,0.841000,-0.071000,0.528000,-37.100000,14.800000,-16.600000
5688,4122437890,557631,4141.416505600,0.557958400,0.871000,-0.018000,0.485000,-24.900000,18.900000,-26.600000
5689,4122457209,576950,4141.435478000,0.576930800,0.887000,0.048000,0.503000,-16.100000,23.400000,-23.200000
5690,4122476498,596239,4141.460086900,0.601539700,0.866000,0.022000,0.513000,-0.100000,27.000000,-23.700000
5691,4122495695,615436,4141.473401700,0.614854500,0.826000,0.092000,0.543000,18.200000,28.900000,-24.500000
5692,4122514861,634602,4141.493423400,0.634876200,0.813000,0.021000,0.567000,20.100000,28.000000,-22.800000
5693,4122534150,653891,4141.512589700,0.654042500,0.853000,0.038000,0.548000,27.200000,32.600000,-23.400000
5694,4122553378,673119,4141.540411700,0.681864500,0.860000,0.089000,0.576000,2.000000,32.200000,-18.600000
5695,4122572605,692346,4141.550345700,0.691798500,0.814000,0.136000,0.597000,-38.400000,23.400000,-8.500000
5696,4122591802,711543,4141.569440300,0.710893100,0.770000,0.075000,0.628000,-45.700000,16.700000,-3.700000
5697,4122611091,730832,4141.597746200,0.739199000,0.830000,0.024000,0.630000,-18.600000,10.200000,-2.400000
5698,4122630257,749998,4141.608603800,0.750056600,0.829000,0.050000,0.598000,-2.700000,7.000000,-5.600000
5699,4122649485,769226,4141.629945600,0.771398400,0.819000,0.068000,0.587000,14.900000,7.300000,-3.100000
5700,4122668713,788454,4141.648306700,0.789759500,0.817000,0.067000,0.598000,35.300000,3.900000,-0.400000
5701,4122687910,807651,4141.666484200,0.807937000,0.816000,0.120000,0.602000,28.300000,1.500000,-0.500000
5702,4122707229,826970,4141.685452400,0.826905200,0.826000,0.123000,0.598000,5.800000,-2.000000,-2.400000
5703,4122726517,846258,4141.704518200,0.845971000,0.803000,0.072000,0.607000,-4.500000,-3.300000,-4.300000
5704,4122745715,865456,4141.723472900,0.864925700,0.819000,0.035000,0.606000,4.900000,-5.800000,-1.500000
5705,4122764881,884622,4141.747365000,0.888817800,0.823000,0.059000,0.588000,12.800000,-4.100000,1.200000
