meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7010,2887602780,0,2906.806630100,0.000000000,0.868000,0.123000,0.488000,-2.900000,-3.400000,4.100000
7011,2887621946,19166,2906.819758900,0.013128800,0.856000,0.099000,0.515000,-4.700000,-2.100000,4.400000
7012,2887641235,38455,2906.840485000,0.033854900,0.834000,0.096000,0.546000,-1.200000,-2.900000,4.100000
7013,2887660432,57652,2906.861308000,0.054677900,0.823000,0.066000,0.559000,5.400000,-5.800000,5.000000
7014,2887679659,76879,2906.877740100,0.071110000,0.821000,0.067000,0.555000,8.900000,-7.900000,1.800000
7015,2887698887,96107,2906.896658600,0.090028500,0.807000,0.083000,0.544000,2.800000,-11.200000,-9.300000
7016,2887718176,115396,2906.915714200,0.109084100,0.783000,0.056000,0.591000,0.600000,-17.000000,-25.100000
7017,2887737342,134562,2906.935798500,0.129168400,1.051000,0.170000,0.458000,-8.800000,-11.500000,-15.300000
7018,2887756570,153790,2906.954797200,0.148167100,0.862000,0.269000,0.381000,-23.600000,-7.800000,8.500000
7019,2887775797,173017,2906.975564400,0.168934300,0.881000,0.213000,0.526000,4.000000,-3.100000,5.700000
7020,2887794994,192214,2906.996601600,0.189971500,0.799000,0.007000,0.467000,-0.800000,-18.400000,54.600000
7021,2887814283,211503,2907.012753300,0.206123200,0.888000,0.096000,0.461000,5.300000,0.800000,-10.400000
7022,2887833602,230822,2907.033705700,0.227075600,0.888000,0.100000,0.544000,-19.400000,-3.400000,4.100000
7023,2887852799,250019,2907.050859200,0.244229100,0.864000,-0.122000,0.505000,-22.400000,-8.500000,-9.400000
7024,2887871966,269186,2907.069773000,0.263142900,0.864000,0.228000,0.440000,-3.900000,-0.800000,-39.900000
7025,2887891255,288475,2907.093574600,0.286944500,0.859000,0.135000,0.534000,-1.200000,-2.600000,1.300000
7026,2887910421,307641,2907.108831300,0.302201200,0.878000,0.189000,0.531000,11.300000,-11.700000,7.400000
7027,2887929588,326808,2907.128559200,0.321929100,0.900000,0.191000,0.518000,13.300000,-5.500000,10.700000
7028,2887948876,346096,2907.149043000,0.342412900,0.855000,0.000000,0.356000,-1.200000,-4.000000,11.900000
7029,2887968104,365324,2907.165658700,0.359028600,0.857000,0.036000,0.535000,-23.900000,-18.900000,-18.000000
7030,2887987362,384582,2907.187560400,0.380930300,0.873000,-0.110000,0.500000,-32.000000,-4.100000,-41.000000
7031,2888006529,403749,2907.204747500,0.398117400,0.715000,0.028000,0.476000,-10.900000,12.700000,-54.900000
7032,2888025848,423068,2907.223854900,0.417224800,0.889000,0.206000,0.327000,-5.800000,10.500000,9.300000
7033,2888045045,442265,2907.244611900,0.437981800,0.964000,0.082000,0.577000,16.200000,16.200000,11.400000
7034,2888064303,461523,2907.262929200,0.456299100,0.973000,0.171000,0.412000,-3.600000,15.900000,9.600000
7035,2888083470,480690,2907.282398600,0.475768500,0.875000,0.147000,0.458000,-14.400000,23.300000,14.300000
7036,2888102667,499887,2907.306770400,0.500140300,0.818000,0.105000,0.531000,-16.500000,24.300000,5.900000
7037,2888121894,519114,2907.319794900,0.513164800,0.765000,0.053000,0.618000,-13.700000,18.100000,8.100000
7038,2888141274,538494,2907.338768600,0.532138500,0.770000,-0.026000,0.623000,-5.900000,8.000000,5.800000
7039,2888160441,557661,2907.358897600,0.552267500,0.793000,0.007000,0.607000,4.600000,-1.000000,-1.600000
7040,2888179608,576828,2907.377798600,0.571168500,0.841000,0.071000,0.556000,8.900000,-4.200000,-1.800000
7041,2888198896,596116,2907.396925200,0.590295100,0.892000,0.137000,0.493000,7.100000,-3.500000,1.900000
7042,2888218093,615313,2907.415766800,0.609136700,0.888000,0.154000,0.479000,-1.200000,3.500000,3.400000
7043,2888237321,634541,2907.435798700,0.629168600,0.871000,0.090000,0.520000,-3.400000,5.800000,2.400000
7044,2888256548,653768,2907.454882400,0.648252300,0.832000,0.049000,0.566000,-1.400000,3.800000,0.300000
7045,2888275837,673057,2907.473786000,0.667155900,0.857000,0.022000,0.559000,4.700000,0.500000,-5.300000
7046,2888295004,692224,2907.493366600,0.686736500,0.851000,0.068000,0.520000,5.800000,0.000000,-9.700000
7047,2888314231,711451,2907.512920700,0.706290600,0.868000,0.103000,0.507000,3.300000,1.600000,-11.800000
7048,2888333459,730679,2907.531746100,0.725116000,0.861000,0.109000,0.517000,-0.400000,4.800000,-15.100000
