meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2184,1020346076,0,5334.079155700,0.000000000,0.835000,0.150000,0.511000,8.500000,-3.700000,4.300000
2185,1020365242,19166,5334.098165300,0.019009600,0.864000,0.172000,0.483000,6.700000,-5.700000,-0.800000
2186,1020384531,38455,5334.117091900,0.037936200,0.836000,0.149000,0.502000,2.100000,-6.700000,-5.500000
2187,1020403697,57621,5334.137325200,0.058169500,0.798000,0.106000,0.552000,2.100000,-8.800000,-18.400000
2188,1020422925,76849,5334.163196500,0.084040800,0.789000,0.109000,0.605000,5.400000,-15.800000,-29.400000
2189,1020442183,96107,5334.177539100,0.098383400,1.002000,0.271000,0.378000,-5.400000,-12.900000,-32.400000
2190,1020461411,115335,5334.194046600,0.114890900,0.914000,0.193000,0.449000,-6.500000,-2.400000,-11.000000
2191,1020480638,134562,5334.215926600,0.136770900,0.876000,0.178000,0.390000,19.400000,-6.700000,-9.700000
2192,1020499835,153759,5334.233065200,0.153909500,0.839000,0.549000,0.462000,11.800000,4.300000,39.700000
2193,1020519155,173079,5334.252189500,0.173033800,0.894000,0.032000,0.410000,14.400000,-10.200000,48.100000
2194,1020538291,192215,5334.274107200,0.194951500,0.875000,0.194000,0.498000,1.500000,-0.100000,9.000000
2195,1020557488,211412,5334.290124200,0.210968500,0.855000,0.098000,0.526000,-23.500000,-10.400000,-4.500000
2196,1020576776,230700,5334.310933900,0.231778200,0.905000,0.020000,0.485000,-22.200000,-20.500000,-52.500000
2197,1020596065,249989,5334.329262400,0.250106700,0.814000,0.204000,0.495000,-18.900000,-5.600000,-37.200000
2198,1020615262,269186,5334.348198700,0.269043000,0.867000,0.190000,0.502000,3.000000,-6.600000,-7.800000
2199,1020634429,288353,5334.375897100,0.296741400,0.924000,0.349000,0.414000,20.600000,-5.400000,1.000000
2200,1020653717,307641,5334.387265200,0.308109500,0.827000,0.301000,0.410000,15.000000,-6.900000,48.900000
2201,1020672945,326869,5334.406203800,0.327048100,0.888000,0.049000,0.508000,12.700000,-8.500000,22.700000
2202,1020692203,346127,5334.430320900,0.351165200,0.827000,0.145000,0.500000,-16.400000,-5.800000,7.700000
2203,1020711431,365355,5334.444112700,0.364957000,0.903000,0.029000,0.504000,-24.900000,-15.500000,-6.400000
2204,1020730658,384582,5334.464165000,0.385009300,0.859000,0.079000,0.368000,-31.300000,-13.300000,-54.400000
2205,1020749825,403749,5334.484822200,0.405666500,0.835000,0.186000,0.428000,-27.600000,-5.900000,-52.700000
2206,1020769052,422976,5334.502194800,0.423039100,0.799000,0.025000,0.490000,-10.800000,4.000000,-41.600000
2207,1020788280,442204,5334.521779600,0.442623900,0.921000,0.443000,0.396000,1.200000,9.500000,-1.200000
2208,1020807477,461401,5334.540405100,0.461249400,0.910000,0.319000,0.473000,10.000000,16.700000,23.600000
2209,1020826827,480751,5334.560128000,0.480972300,0.960000,0.229000,0.350000,2.600000,21.100000,18.400000
2210,1020845963,499887,5334.579293300,0.500137600,0.869000,0.259000,0.455000,-12.000000,22.300000,16.800000
2211,1020865282,519206,5334.604006100,0.524850400,0.798000,0.179000,0.522000,-18.900000,22.000000,11.500000
2212,1020884448,538372,5334.617190800,0.538035100,0.781000,0.066000,0.621000,-10.900000,10.800000,9.200000
2213,1020903737,557661,5334.637422900,0.558267200,0.779000,0.074000,0.625000,6.000000,1.600000,4.100000
2214,1020922965,576889,5334.662901700,0.583746000,0.833000,0.165000,0.533000,12.400000,-5.000000,7.100000
2215,1020942192,596116,5334.675348200,0.596192500,0.859000,0.215000,0.474000,11.100000,-5.200000,4.900000
2216,1020961389,615313,5334.694247600,0.615091900,0.892000,0.216000,0.451000,5.600000,-4.600000,8.200000
2217,1020980678,634602,5334.721603400,0.642447700,0.893000,0.171000,0.460000,4.300000,0.300000,7.700000
2218,1020999845,653769,5334.733252500,0.654096800,0.845000,0.151000,0.512000,3.400000,1.900000,7.900000
2219,1021019072,672996,5334.752253400,0.673097700,0.836000,0.135000,0.533000,5.800000,-0.800000,5.600000
2220,1021038300,692224,5334.772254700,0.693099000,0.853000,0.131000,0.516000,6.300000,-3.400000,-2.100000
2221,1021057497,711421,5334.790343400,0.711187700,0.865000,0.161000,0.493000,5.900000,-3.500000,-4.400000
2222,1021076816,730740,5334.810245600,0.731089900,0.856000,0.188000,0.476000,2.200000,-4.400000,-5.500000
