meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65207,972021043,0,5285.762586900,0.000000000,0.832000,0.131000,0.530000,3.900000,-1.000000,-4.400000
65208,972040271,19228,5285.781595400,0.019008500,0.791000,0.099000,0.555000,1.700000,-6.200000,-14.200000
65209,972059468,38425,5285.801570300,0.038983400,0.767000,0.060000,0.630000,3.800000,-18.500000,-27.100000
65210,972078757,57714,5285.821837200,0.059250300,0.996000,0.135000,0.514000,12.800000,-40.200000,-29.000000
65211,972097923,76880,5285.839578200,0.076991300,0.907000,0.316000,0.311000,-6.200000,-12.900000,-19.200000
65212,972117120,96077,5285.858807500,0.096220600,0.895000,0.241000,0.314000,7.500000,-4.100000,-7.900000
65213,972136409,115366,5285.878331500,0.115744600,0.852000,0.327000,0.526000,11.900000,-4.200000,42.200000
65214,972155698,134655,5285.900049000,0.137462100,0.869000,0.153000,0.516000,11.400000,-1.900000,42.800000
65215,972174864,153821,5285.916577700,0.153990800,0.869000,0.039000,0.419000,-0.200000,-9.600000,1.800000
65216,972194061,173018,5285.936749700,0.174162800,0.898000,-0.070000,0.528000,-19.200000,-17.400000,-55.700000
65217,972213380,192337,5285.954649200,0.192062300,0.868000,0.211000,0.383000,-17.800000,-13.200000,-49.500000
65218,972232669,211626,5285.974645200,0.212058300,0.846000,0.337000,0.482000,-6.600000,-4.400000,-7.500000
65219,972251836,230793,5285.995200700,0.232613800,0.881000,0.291000,0.478000,8.800000,-5.100000,-1.000000
65220,972271063,250020,5286.012727600,0.250140700,0.867000,0.246000,0.380000,4.800000,-13.800000,26.300000
65221,972290291,269248,5286.031722400,0.269135500,0.839000,0.098000,0.469000,-0.500000,-9.300000,19.800000
65222,972309457,288414,5286.051013200,0.288426300,0.870000,0.166000,0.505000,-13.100000,-18.400000,1.200000
65223,972328685,307642,5286.070843000,0.308256100,0.909000,0.097000,0.398000,-12.800000,-15.800000,-14.200000
65224,972347913,326870,5286.089764500,0.327177600,0.852000,0.216000,0.298000,-10.300000,2.200000,-23.400000
65225,972367110,346067,5286.110431800,0.347844900,0.849000,0.200000,0.444000,-8.000000,14.000000,-12.600000
65226,972386459,365416,5286.127672800,0.365085900,0.982000,0.115000,0.436000,-8.000000,18.900000,-22.600000
65227,972405595,384552,5286.147700500,0.385113600,0.961000,0.332000,0.441000,-14.900000,30.100000,-10.100000
65228,972424884,403841,5286.166581000,0.403994100,0.852000,0.292000,0.442000,-13.500000,25.300000,16.500000
65229,972444081,423038,5286.185671300,0.423084400,0.839000,0.263000,0.469000,-13.300000,25.400000,27.300000
65230,972463370,442327,5286.204804500,0.442217600,0.807000,0.166000,0.525000,-8.700000,22.000000,27.100000
65231,972482597,461554,5286.227245600,0.464658700,0.770000,0.032000,0.676000,2.400000,7.700000,16.900000
65232,972501794,480751,5286.243679100,0.481092200,0.784000,0.020000,0.653000,13.700000,-9.600000,6.600000
65233,972521022,499979,5286.262795300,0.500208400,0.815000,0.102000,0.558000,20.400000,-18.400000,-1.700000
65234,972540311,519268,5286.287629300,0.525042400,0.885000,0.233000,0.433000,20.900000,-19.400000,-2.600000
65235,972559477,538434,5286.300627700,0.538040800,0.949000,0.265000,0.352000,10.200000,-8.300000,2.300000
65236,972578674,557631,5286.320687400,0.558100500,0.932000,0.210000,0.398000,3.600000,2.600000,7.000000
65237,972597932,576889,5286.339660100,0.577073200,0.892000,0.158000,0.460000,1.300000,7.100000,8.100000
65238,972617130,596087,5286.360498800,0.597911900,0.856000,0.115000,0.510000,1.200000,6.400000,5.000000
65239,972636449,615406,5286.377718600,0.615131700,0.858000,0.116000,0.510000,0.900000,2.600000,-1.900000
65240,972655585,634542,5286.403807900,0.641221000,0.874000,0.136000,0.480000,-0.500000,3.300000,-6.900000
