meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52692,2505810398,0,2525.080011400,0.000000000,0.756000,0.150000,0.608000,6.000000,-8.900000,6.000000
52693,2505829534,19136,2525.095870500,0.015859100,0.842000,0.114000,0.537000,15.400000,-14.300000,9.500000
52694,2505848792,38394,2525.114751000,0.034739600,0.894000,0.165000,0.447000,14.800000,-7.300000,7.800000
52695,2505868020,57622,2525.133827800,0.053816400,0.912000,0.086000,0.456000,3.800000,-1.700000,0.700000
52696,2505887308,76910,2525.153761200,0.073749800,0.818000,0.065000,0.543000,0.200000,-2.300000,-16.000000
52697,2505906475,96077,2525.172863500,0.092852100,0.774000,0.101000,0.619000,5.700000,-9.400000,-19.900000
52698,2505925641,115243,2525.191826900,0.111815500,0.827000,0.117000,0.598000,5.300000,-25.500000,-17.200000
52699,2505944961,134563,2525.218092900,0.138081500,1.021000,0.297000,0.416000,-14.200000,-13.400000,-3.100000
52700,2505964249,153851,2525.229859500,0.149848100,0.881000,0.094000,0.462000,-6.400000,-1.200000,2.500000
52701,2505983416,173018,2525.249839100,0.169827700,0.868000,0.089000,0.538000,10.400000,-6.700000,-1.400000
52702,2506002643,192245,2525.274593700,0.194582300,0.887000,0.424000,0.539000,10.200000,-14.200000,25.900000
52703,2506021871,211473,2525.287834500,0.207823100,0.839000,-0.076000,0.344000,-0.100000,-10.600000,30.900000
52704,2506041038,230640,2525.306758000,0.226746600,0.855000,0.190000,0.533000,-12.700000,-1.700000,-4.500000
52705,2506060387,249989,2525.329150600,0.249139200,0.911000,0.013000,0.451000,-29.800000,-13.200000,-18.000000
52706,2506079523,269125,2525.345816200,0.265804800,0.828000,0.152000,0.517000,-14.400000,-7.500000,-49.500000
52707,2506098720,288322,2525.364762700,0.284751300,0.844000,0.229000,0.518000,-12.900000,-3.900000,1.300000
52708,2506118009,307611,2525.383868500,0.303857100,0.902000,0.187000,0.585000,14.400000,-3.900000,-0.400000
52709,2506137298,326900,2525.403794000,0.323782600,0.887000,0.250000,0.361000,19.200000,-14.600000,43.800000
52710,2506156495,346097,2525.422822600,0.342811200,0.836000,0.116000,0.486000,4.800000,-12.600000,14.300000
52711,2506175661,365263,2525.441826400,0.361815000,0.827000,0.045000,0.554000,-28.900000,-11.900000,-3.100000
52712,2506194950,384552,2525.463711700,0.383700300,0.844000,-0.050000,0.360000,-25.600000,-8.400000,-38.200000
52713,2506214178,403780,2525.480878600,0.400867200,0.786000,0.200000,0.372000,-17.100000,6.100000,-13.900000
52714,2506233375,422977,2525.499857600,0.419846200,0.941000,0.278000,0.482000,-7.300000,23.000000,-22.200000
52715,2506252602,442204,2525.518958100,0.438946700,0.926000,0.122000,0.496000,3.400000,18.900000,7.800000
52716,2506271891,461493,2525.537867300,0.457855900,0.980000,0.172000,0.456000,-2.400000,21.500000,15.100000
52717,2506291057,480659,2525.557615900,0.477604500,0.869000,0.134000,0.492000,-10.100000,25.700000,18.500000
52718,2506310285,499887,2525.575925700,0.495914300,0.804000,0.089000,0.546000,-6.800000,20.200000,10.000000
52719,2506329513,519115,2525.600234000,0.520222600,0.748000,0.079000,0.611000,-5.300000,11.900000,3.500000
52720,2506348710,538312,2525.614730800,0.534719400,0.779000,0.082000,0.602000,1.000000,1.200000,0.600000
52721,2506368059,557661,2525.633835500,0.553824100,0.851000,0.087000,0.547000,7.000000,-3.000000,1.700000
52722,2506387195,576797,2525.652668600,0.572657200,0.883000,0.152000,0.492000,6.200000,-1.900000,2.200000
52723,2506406454,596056,2525.675585000,0.595573600,0.882000,0.172000,0.470000,0.700000,3.900000,4.900000
52724,2506425681,615283,2525.691732800,0.611721400,0.861000,0.151000,0.503000,-4.400000,4.300000,6.600000
52725,2506444970,634572,2525.713538900,0.633527500,0.833000,0.089000,0.579000,-2.400000,1.600000,3.000000
52726,2506464136,653738,2525.729903300,0.649891900,0.805000,0.076000,0.576000,2.300000,-3.000000,1.900000
52727,2506483303,672905,2525.748723800,0.668712400,0.834000,0.054000,0.557000,7.200000,-7.600000,0.400000
52728,2506502622,692224,2525.770534500,0.690523100,0.867000,0.105000,0.518000,10.700000,-8.900000,-3.800000
52729,2506521911,711513,2525.787747900,0.707736500,0.869000,0.165000,0.479000,7.900000,-6.800000,-0.300000
52730,2506541077,730679,2525.806804800,0.726793400,0.873000,0.195000,0.483000,4.600000,-3.100000,4.500000
52731,2506560305,749907,2525.825893500,0.745882100,0.848000,0.132000,0.518000,2.500000,-1.500000,10.100000
52732,2506579532,769134,2525.848710400,0.768699000,0.845000,0.086000,0.539000,6.000000,-2.500000,6.700000
52733,2506598730,788332,2525.864858000,0.784846600,0.848000,0.098000,0.528000,6.300000,-3.500000,4.800000
52734,2506618049,807651,2525.884380300,0.804368900,0.854000,0.117000,0.504000,4.000000,-2.600000,1.600000
52735,2506637185,826787,2525.902972400,0.822961000,0.865000,0.107000,0.511000,1.000000,-0.600000,0.400000
52736,2506656382,845984,2525.921806700,0.841795300,0.855000,0.096000,0.527000,0.400000,-0.500000,-0.900000
52737,2506675670,865272,2525.941828800,0.861817400,0.842000,0.110000,0.531000,0.400000,-1.300000,-0.200000
52738,2506694898,884500,2525.962368800,0.882357400,0.849000,0.090000,0.526000,2.500000,-2.700000,-1.200000
