meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62925,2470724473,365264,2282.162128100,0.364911200,0.870000,-0.011000,0.510000,16.200000,-25.800000,18.500000
62926,2470743761,384552,2282.182615300,0.385398400,0.865000,-0.278000,0.406000,9.300000,-28.200000,26.800000
62927,2470763050,403841,2282.201084300,0.403867400,0.851000,-0.154000,0.486000,-0.500000,-10.700000,5.400000
62928,2470782247,423038,2282.220081900,0.422865000,0.826000,-0.235000,0.451000,-24.700000,-8.200000,4.500000
62929,2470801536,442327,2282.239234900,0.442018000,0.920000,-0.317000,0.450000,-30.100000,-8.500000,-5.000000
62930,2470820702,461493,2282.258156000,0.460939100,0.808000,-0.167000,0.383000,-31.500000,9.900000,-29.400000
62931,2470839869,480660,2282.277107600,0.479890700,0.892000,-0.156000,0.462000,-29.200000,25.500000,-37.000000
62932,2470859157,499948,2282.297351500,0.500134600,0.874000,-0.317000,0.431000,-16.800000,17.400000,-32.300000
62933,2470878385,519176,2282.316288000,0.519071100,0.823000,-0.123000,0.521000,3.300000,2.900000,-0.800000
62934,2470897612,538403,2282.335111100,0.537894200,0.864000,-0.095000,0.465000,14.500000,0.900000,4.900000
62935,2470916810,557601,2282.354247900,0.557031000,0.906000,-0.131000,0.614000,15.400000,-2.200000,10.900000
62936,2470936098,576889,2282.377031400,0.579814500,0.918000,-0.147000,0.385000,-0.300000,-19.800000,22.800000
62937,2470955265,596056,2282.393142400,0.595925500,0.861000,-0.148000,0.460000,-4.900000,6.700000,18.100000
62938,2470974553,615344,2282.412209600,0.614992700,0.839000,-0.238000,0.498000,-9.900000,5.000000,15.400000
62939,2470993720,634511,2282.431704600,0.634487700,0.808000,-0.273000,0.496000,-5.400000,1.000000,7.600000
62940,2471012948,653739,2282.450153000,0.652936100,0.808000,-0.296000,0.512000,3.600000,-0.100000,2.000000
62941,2471032236,673027,2282.471159500,0.673942600,0.831000,-0.239000,0.505000,9.500000,-5.000000,-0.800000
62942,2471051555,692346,2282.489072400,0.691855500,0.863000,-0.187000,0.484000,12.300000,-4.900000,-3.200000
62943,2471070722,711513,2282.508033100,0.710816200,0.890000,-0.152000,0.470000,9.700000,-5.800000,0.200000
62944,2471089888,730679,2282.531489300,0.734272400,0.887000,-0.135000,0.466000,5.800000,-1.300000,3.800000
62945,2471109177,749968,2282.547088200,0.749871300,0.866000,-0.175000,0.484000,2.000000,-0.900000,6.100000
62946,2471128344,769135,2282.566925100,0.769708200,0.853000,-0.209000,0.489000,0.400000,-2.400000,5.400000
62947,2471147510,788301,2282.585113000,0.787896100,0.843000,-0.229000,0.495000,1.700000,-4.000000,3.000000
62948,2471166829,807620,2282.604488900,0.807272000,0.851000,-0.220000,0.480000,4.400000,-1.600000,-0.700000
62949,2471186118,826909,2282.625549200,0.828332300,0.852000,-0.202000,0.486000,4.500000,-2.300000,-1.200000
62950,2471205285,846076,2282.643202900,0.845986000,0.878000,-0.182000,0.476000,3.200000,-3.600000,-0.800000
62951,2471224512,865303,2282.662199500,0.864982600,0.887000,-0.153000,0.461000,-0.100000,-0.900000,-0.100000
62952,2471243740,884531,2282.682192500,0.884975600,0.868000,-0.169000,0.484000,-3.100000,0.400000,3.000000
62953,2471262967,903758,2282.700125800,0.902908900,0.843000,-0.211000,0.505000,-1.800000,-1.400000,4.600000
62954,2471282256,923047,2282.720094200,0.922877300,0.842000,-0.244000,0.489000,1.800000,-4.800000,2.700000
62955,2471301392,942183,2282.739158400,0.941941500,0.849000,-0.225000,0.487000,3.500000,-4.200000,0.200000
62956,2471320589,961380,2282.758108400,0.960891500,0.858000,-0.203000,0.487000,6.000000,-4.200000,0.300000
