meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13207,2774904738,480842,2586.289803200,0.482065000,0.875000,-0.014000,0.432000,7.300000,1.600000,-31.000000
13208,2774923935,500039,2586.307793500,0.500055300,0.933000,0.210000,0.456000,19.100000,0.900000,-24.200000
13209,2774943102,519206,2586.326752300,0.519014100,0.860000,0.327000,0.331000,9.500000,6.800000,-15.300000
13210,2774962391,538495,2586.347027500,0.539289300,0.912000,0.274000,0.504000,2.200000,8.300000,7.600000
13211,2774981710,557814,2586.366258300,0.558520100,0.930000,0.201000,0.430000,5.300000,4.800000,8.300000
13212,2775000846,576950,2586.390973000,0.583234800,0.877000,0.238000,0.409000,1.600000,12.800000,9.100000
13213,2775020043,596147,2586.403774200,0.596036000,0.861000,0.230000,0.453000,1.700000,8.500000,12.300000
13214,2775039331,615435,2586.423815100,0.616076900,0.863000,0.159000,0.503000,5.400000,6.500000,11.600000
13215,2775058498,634602,2586.442708900,0.634970700,0.834000,0.120000,0.512000,7.900000,2.000000,6.600000
13216,2775077787,653891,2586.461584100,0.653845900,0.847000,0.150000,0.503000,6.300000,-2.100000,2.800000
13217,2775096953,673057,2586.480555600,0.672817400,0.864000,0.148000,0.481000,7.800000,-4.700000,0.000000
13218,2775116181,692285,2586.499685800,0.691947600,0.870000,0.192000,0.456000,6.300000,-4.300000,-1.400000
13219,2775135469,711573,2586.519681100,0.711942900,0.892000,0.232000,0.423000,4.300000,-2.700000,-0.400000
13220,2775154606,730710,2586.538808000,0.731069800,0.880000,0.234000,0.429000,-1.800000,0.400000,5.300000
13221,2775173894,749998,2586.557684400,0.749946200,0.876000,0.174000,0.464000,-0.300000,0.800000,6.100000
13222,2775193122,769226,2586.577223000,0.769484800,0.866000,0.159000,0.482000,2.000000,1.000000,5.700000
13223,2775212410,788514,2586.597498400,0.789760200,0.860000,0.148000,0.486000,2.600000,-1.400000,3.900000
13224,2775231577,807681,2586.615753900,0.808015700,0.872000,0.168000,0.465000,3.000000,-1.600000,-0.400000
13225,2775250835,826939,2586.634683600,0.826945400,0.873000,0.185000,0.448000,1.000000,-0.800000,-1.600000
13226,2775270063,846167,2586.653792700,0.846054500,0.874000,0.196000,0.454000,-2.100000,-0.600000,-0.600000
13227,2775289351,865455,2586.673652500,0.865914300,0.853000,0.197000,0.476000,-2.500000,-1.200000,2.000000
13228,2775308518,884622,2586.692875000,0.885136800,0.868000,0.168000,0.476000,1.100000,-1.600000,1.200000
13229,2775327807,903911,2586.711700100,0.903961900,0.869000,0.168000,0.474000,0.300000,-1.500000,1.700000
13230,2775346973,923077,2586.735805800,0.928067600,0.863000,0.170000,0.472000,0.400000,-2.000000,-0.400000
13231,2775366140,942244,2586.749787200,0.942049000,0.863000,0.185000,0.473000,0.000000,-2.400000,0.900000
13232,2775385428,961532,2586.770069500,0.962331300,0.873000,0.176000,0.467000,0.200000,-2.500000,1.700000
13233,2775404656,980760,2586.788748100,0.981009900,0.864000,0.173000,0.465000,-1.100000,-2.400000,2.400000
13234,2775423914,1000018,2586.807706600,0.999968400,0.872000,0.158000,0.469000,-0.700000,-2.300000,0.700000
13235,2775443111,1019215,2586.831124600,1.023386400,0.866000,0.171000,0.474000,0.000000,-2.600000,0.200000
13236,2775462430,1038534,2586.846773400,1.039035200,0.871000,0.168000,0.467000,1.200000,-3.100000,0.000000
13237,2775481597,1057701,2586.866615500,1.058877300,0.873000,0.179000,0.466000,2.200000,-2.500000,0.900000
