meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25245,3006395428,0,2817.738440600,0.000000000,0.846000,0.203000,0.502000,4.100000,-4.300000,-2.900000
25246,3006414595,19167,2817.760898200,0.022457600,0.855000,0.196000,0.497000,3.900000,-3.400000,-3.000000
25247,3006433884,38456,2817.777790100,0.039349500,0.840000,0.211000,0.505000,2.700000,-3.800000,-3.800000
25248,3006453203,57775,2817.796455500,0.058014900,0.831000,0.204000,0.506000,1.200000,-4.200000,-5.800000
25249,3006472339,76911,2817.820829000,0.082388400,0.840000,0.189000,0.507000,1.300000,-4.600000,-7.900000
25250,3006491536,96108,2817.834526200,0.096085600,0.840000,0.208000,0.501000,-0.500000,-5.200000,-8.200000
25251,3006510825,115397,2817.854729100,0.116288500,0.823000,0.202000,0.504000,-3.700000,-2.900000,-7.800000
25252,3006529991,134563,2817.873566200,0.135125600,0.860000,0.228000,0.508000,-6.600000,-5.500000,-14.300000
25253,3006549280,153852,2817.893621700,0.155181100,0.857000,0.240000,0.511000,-12.200000,-4.900000,-7.600000
25254,3006568507,173079,2817.911378800,0.172938200,0.853000,0.201000,0.498000,-11.900000,-6.000000,2.400000
25255,3006587766,192338,2817.930461700,0.192021100,0.853000,0.159000,0.482000,0.900000,-2.900000,0.900000
25256,3006606902,211474,2817.950422200,0.211981600,0.905000,0.363000,0.507000,22.200000,-1.900000,10.400000
25257,3006626282,230854,2817.969868400,0.231427800,0.865000,0.277000,0.549000,20.400000,-3.300000,66.500000
25258,3006645448,250020,2817.988470100,0.250029500,0.810000,0.127000,0.377000,11.100000,0.700000,47.200000
25259,3006664676,269248,2818.007467100,0.269026500,0.785000,0.077000,0.544000,-7.400000,2.700000,4.300000
25260,3006683904,288476,2818.027548600,0.289108000,0.886000,0.032000,0.631000,-23.800000,-14.600000,-30.100000
25261,3006703070,307642,2818.046293700,0.307853100,0.817000,0.067000,0.412000,-23.500000,-8.900000,-64.800000
25262,3006722298,326870,2818.066578800,0.328138200,0.856000,0.356000,0.509000,-17.900000,-12.000000,-28.100000
25263,3006741556,346128,2818.084570200,0.346129600,0.858000,0.170000,0.491000,1.900000,-0.700000,0.800000
25264,3006760783,365355,2818.103492500,0.365051900,0.876000,0.243000,0.487000,14.600000,-0.500000,2.200000
25265,3006780011,384583,2818.123495500,0.385054900,0.907000,0.378000,0.498000,9.100000,-6.700000,23.700000
25266,3006799239,403811,2818.142504500,0.404063900,0.765000,0.097000,0.447000,4.000000,-6.700000,34.300000
25267,3006818466,423038,2818.166989600,0.428549000,0.847000,0.239000,0.563000,-12.000000,2.200000,10.100000
25268,3006837694,442266,2818.180434000,0.441993400,0.863000,0.140000,0.511000,-25.000000,-10.400000,7.400000
25269,3006856982,461554,2818.200499600,0.462059000,0.878000,-0.029000,0.529000,-25.600000,-7.300000,0.500000
25270,3006876149,480721,2818.220389100,0.481948500,0.826000,0.244000,0.343000,-23.200000,-15.800000,-61.600000
25271,3006895407,499979,2818.238486200,0.500045600,0.842000,0.186000,0.581000,-19.400000,-4.100000,-17.500000
25272,3006914635,519207,2818.257482700,0.519042100,0.834000,0.105000,0.487000,9.200000,0.500000,-32.800000
25273,3006933923,538495,2818.276600500,0.538159900,0.864000,0.366000,0.459000,-11.200000,0.600000,4.400000
25274,3006953090,557662,2818.296658100,0.558217500,0.863000,0.202000,0.473000,-2.100000,4.100000,4.200000
25275,3006972256,576828,2818.315385100,0.576944500,0.910000,0.226000,0.460000,-3.900000,1.900000,8.300000
25276,3006991545,596117,2818.339390500,0.600949900,0.854000,0.190000,0.469000,-8.200000,9.900000,7.900000
25277,3007010864,615436,2818.353470300,0.615029700,0.831000,0.202000,0.511000,-7.100000,5.800000,7.700000
25278,3007030000,634572,2818.373466600,0.635026000,0.809000,0.175000,0.544000,-5.000000,5.300000,8.600000
25279,3007049197,653769,2818.394589200,0.656148600,0.803000,0.139000,0.570000,0.000000,2.100000,10.400000
25280,3007068486,673058,2818.411522100,0.673081500,0.809000,0.128000,0.567000,7.800000,-0.500000,8.200000
25281,3007087653,692225,2818.432035600,0.693595000,0.844000,0.149000,0.541000,10.400000,-3.400000,6.800000
25282,3007106941,711513,2818.449730200,0.711289600,0.857000,0.189000,0.492000,10.400000,-3.800000,4.600000
25283,3007126169,730741,2818.469590500,0.731149900,0.848000,0.216000,0.497000,6.000000,-2.800000,5.400000
25284,3007145427,749999,2818.488482400,0.750041800,0.851000,0.191000,0.497000,4.100000,-3.600000,8.400000
25285,3007164624,769196,2818.507667900,0.769227300,0.874000,0.207000,0.462000,1.500000,-2.800000,6.700000
25286,3007183943,788515,2818.526694000,0.788253400,0.847000,0.202000,0.496000,-2.700000,-0.400000,8.600000
25287,3007203110,807682,2818.547585100,0.809144500,0.830000,0.172000,0.535000,-2.700000,-2.400000,9.800000
25288,3007222276,826848,2818.565530800,0.827090200,0.856000,0.124000,0.523000,0.800000,-2.700000,4.500000
25289,3007241565,846137,2818.584623700,0.846183100,0.835000,0.128000,0.533000,1.100000,-4.500000,2.700000
25290,3007260732,865304,2818.604672300,0.866231700,0.861000,0.128000,0.517000,4.100000,-5.900000,0.000000
25291,3007280020,884592,2818.623707000,0.885266400,0.863000,0.155000,0.493000,5.800000,-4.100000,-1.800000
25292,3007299217,903789,2818.642621200,0.904180600,0.848000,0.174000,0.501000,4.300000,-2.700000,-2.400000
25293,3007318506,923078,2818.667971300,0.929530700,0.858000,0.160000,0.510000,4.500000,-3.000000,-2.100000
