meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1528,2782183892,0,2801.401161000,0.000000000,0.828000,0.150000,0.526000,6.300000,-8.400000,-0.300000
1529,2782203180,19288,2801.419541400,0.018380400,0.876000,0.180000,0.478000,6.000000,-5.400000,-0.500000
1530,2782222286,38394,2801.439538200,0.038377200,0.869000,0.170000,0.470000,0.400000,-2.200000,-3.300000
1531,2782241513,57621,2801.461154700,0.059993700,0.839000,0.150000,0.516000,-1.700000,-0.200000,-7.600000
1532,2782260802,76910,2801.477453200,0.076292200,0.772000,0.100000,0.589000,-0.300000,-3.900000,-10.700000
1533,2782280030,96138,2801.496576100,0.095415100,0.744000,0.105000,0.633000,6.200000,-14.200000,-20.600000
1534,2782299288,115396,2801.520589700,0.119428700,1.026000,0.193000,0.482000,-0.200000,-23.000000,-26.000000
1535,2782318454,134562,2801.535499100,0.134338100,0.860000,0.261000,0.371000,-9.600000,-15.900000,-3.000000
1536,2782337682,153790,2801.554583000,0.153422000,0.864000,0.213000,0.424000,7.100000,0.400000,-2.800000
1537,2782356940,173048,2801.573599700,0.172438700,0.928000,0.300000,0.538000,6.900000,1.000000,11.000000
1538,2782376259,192367,2801.592614900,0.191453900,0.810000,0.123000,0.485000,-6.600000,-2.900000,15.400000
1539,2782395395,211503,2801.612499000,0.211338000,0.845000,0.123000,0.477000,-2.500000,-6.600000,-1.800000
1540,2782414592,230700,2801.631582000,0.230421000,0.864000,0.194000,0.531000,-14.700000,-1.700000,-5.200000
1541,2782433881,249989,2801.650583800,0.249422800,0.838000,0.062000,0.530000,-8.700000,-7.500000,-14.700000
1542,2782453200,269308,2801.669529600,0.268368600,0.844000,0.237000,0.467000,3.900000,-4.900000,-20.500000
1543,2782472367,288475,2801.689631100,0.288470100,0.883000,0.163000,0.487000,12.000000,-2.500000,-6.100000
1544,2782491533,307641,2801.708628600,0.307467600,0.882000,0.296000,0.463000,7.900000,-20.100000,6.800000
1545,2782510822,326930,2801.727583900,0.326422900,0.915000,0.134000,0.492000,7.000000,-0.600000,6.700000
1546,2782530050,346158,2801.747338700,0.346177700,0.800000,0.221000,0.497000,-8.600000,-10.200000,5.500000
1547,2782549277,365385,2801.765527600,0.364366600,0.809000,0.204000,0.502000,-18.800000,-6.600000,3.900000
1548,2782568474,384582,2801.785513500,0.384352500,0.855000,0.162000,0.503000,-21.400000,-13.200000,-11.800000
1549,2782587763,403871,2801.807917100,0.406756100,0.817000,-0.127000,0.452000,-5.900000,-11.300000,-38.900000
1550,2782606899,423007,2801.823486300,0.422325300,0.804000,0.192000,0.515000,7.000000,0.000000,-49.300000
1551,2782626096,442204,2801.842527400,0.441366400,0.857000,0.254000,0.401000,12.800000,10.900000,-15.000000
1552,2782645415,461523,2801.862649400,0.461488400,0.923000,0.401000,0.432000,20.300000,8.200000,13.600000
1553,2782664612,480720,2801.881556700,0.480395700,1.022000,0.342000,0.357000,-12.400000,29.100000,24.600000
1554,2782683901,500009,2801.901616300,0.500455300,0.861000,0.239000,0.473000,-24.800000,35.900000,26.400000
1555,2782703037,519145,2801.919771100,0.518610100,0.746000,0.140000,0.608000,-27.200000,35.300000,20.900000
1556,2782722234,538342,2801.938501700,0.537340700,0.700000,0.035000,0.702000,-14.000000,22.800000,17.100000
1557,2782741523,557631,2801.963829500,0.562668500,0.730000,0.013000,0.702000,2.600000,1.300000,5.600000
1558,2782760811,576919,2801.977697800,0.576536800,0.790000,0.089000,0.599000,11.300000,-12.400000,0.600000
1559,2782780008,596116,2801.996762200,0.595601200,0.848000,0.192000,0.510000,13.400000,-13.700000,-1.900000
1560,2782799175,615283,2802.016592700,0.615431700,0.920000,0.267000,0.419000,4.300000,-12.400000,2.600000
1561,2782818494,634602,2802.035623900,0.634462900,0.930000,0.280000,0.388000,-8.400000,2.500000,8.000000
1562,2782837783,653891,2802.055634200,0.654473200,0.886000,0.210000,0.460000,-17.200000,15.900000,15.700000
1563,2782856949,673057,2802.073617100,0.672456100,0.840000,0.115000,0.547000,-17.500000,17.700000,13.400000
1564,2782876146,692254,2802.092685400,0.691524400,0.773000,0.054000,0.627000,-10.500000,12.600000,10.200000
1565,2782895404,711512,2802.114738900,0.713577900,0.774000,0.024000,0.643000,0.600000,-2.900000,3.200000
1566,2782914632,730740,2802.131592800,0.730431800,0.778000,0.062000,0.597000,5.400000,-10.100000,-3.200000
1567,2782933921,750029,2802.150604600,0.749443600,0.815000,0.122000,0.544000,8.300000,-12.800000,-6.800000
1568,2782953057,769165,2802.169635000,0.768474000,0.870000,0.173000,0.498000,5.500000,-11.100000,-8.600000
1569,2782972254,788362,2802.188572500,0.787411500,0.875000,0.201000,0.487000,3.500000,-4.400000,-4.900000
1570,2782991512,807620,2802.208626000,0.807465000,0.871000,0.178000,0.500000,-1.000000,0.100000,-2.700000
1571,2783010770,826878,2802.227637300,0.826476300,0.849000,0.147000,0.524000,-2.700000,0.600000,-4.600000
1572,2783029967,846075,2802.246655000,0.845494000,0.848000,0.129000,0.536000,0.600000,2.100000,-6.500000
1573,2783049195,865303,2802.265643400,0.864482400,0.829000,0.142000,0.556000,0.400000,2.000000,-8.900000
1574,2783068483,884591,2802.285712000,0.884551000,0.816000,0.136000,0.552000,1.600000,-0.500000,-7.500000
1575,2783087711,903819,2802.308318200,0.907157200,0.864000,0.101000,0.541000,2.900000,-3.100000,-10.400000
