meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20565,2916399029,0,2727.757638500,0.000000000,0.806000,0.134000,0.588000,-6.600000,-1.300000,-1.700000
20566,2916418257,19228,2727.777783700,0.020145200,0.814000,0.118000,0.587000,-4.000000,-1.000000,-2.500000
20567,2916437515,38486,2727.796752500,0.039114000,0.782000,0.133000,0.609000,-4.100000,-1.600000,-1.800000
20568,2916456681,57652,2727.818853800,0.061215300,0.774000,0.103000,0.614000,-3.200000,-4.800000,-0.400000
20569,2916475970,76941,2727.834712700,0.077074200,0.774000,0.122000,0.608000,1.500000,-6.200000,-0.600000
20570,2916495137,96108,2727.853753700,0.096115200,0.789000,0.124000,0.602000,3.300000,-7.900000,0.600000
20571,2916514425,115396,2727.873936600,0.116298100,0.792000,0.137000,0.596000,2.500000,-8.900000,-0.800000
20572,2916533592,134563,2727.892714700,0.135076200,0.783000,0.113000,0.592000,-1.600000,-9.500000,-8.500000
20573,2916552880,153851,2727.911820200,0.154181700,0.745000,0.106000,0.616000,-3.000000,-18.700000,-18.300000
20574,2916572108,173079,2727.930844200,0.173205700,0.990000,0.161000,0.541000,-23.000000,-7.900000,-18.400000
20575,2916591366,192337,2727.950865000,0.193226500,0.778000,0.112000,0.439000,-16.200000,-10.900000,-2.000000
20576,2916610563,211534,2727.971998500,0.214360000,0.839000,0.084000,0.604000,9.800000,-0.900000,-8.000000
20577,2916629882,230853,2727.988847000,0.231208500,0.882000,0.331000,0.555000,21.300000,2.300000,-8.000000
20578,2916649049,250020,2728.007848300,0.250209800,0.777000,0.296000,0.647000,-18.000000,-19.400000,76.800000
20579,2916668216,269187,2728.028813200,0.271174700,0.777000,-0.028000,0.464000,-8.400000,-4.900000,42.300000
20580,2916687504,288475,2728.046845300,0.289206800,0.816000,0.136000,0.631000,-23.000000,-3.800000,6.000000
20581,2916706671,307642,2728.065954400,0.308315900,0.856000,0.004000,0.600000,-32.800000,-7.400000,0.600000
20582,2916725959,326930,2728.084876300,0.327237800,0.810000,0.058000,0.522000,-14.100000,-6.500000,-42.600000
20583,2916745126,346097,2728.103819100,0.346180600,0.808000,0.151000,0.581000,-13.700000,-4.600000,-14.100000
20584,2916764445,365416,2728.128395300,0.370756800,0.831000,0.032000,0.585000,3.300000,-0.800000,-2.900000
20585,2916783612,384583,2728.142732300,0.385093800,0.869000,0.229000,0.598000,17.300000,-9.900000,12.900000
20586,2916802900,403871,2728.161620100,0.403981600,0.854000,0.244000,0.536000,-5.800000,-13.200000,31.900000
20587,2916822067,423038,2728.180772600,0.423134100,0.761000,0.054000,0.525000,-11.500000,-7.600000,17.700000
