meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57567,3859813870,0,3878.839055000,0.000000000,0.902000,0.061000,0.481000,9.800000,1.100000,-0.800000
57568,3859833067,19197,3878.857987900,0.018932900,0.862000,0.026000,0.531000,5.600000,7.000000,0.600000
57569,3859852386,38516,3878.886684200,0.047629200,0.838000,0.007000,0.544000,-1.800000,5.100000,-9.600000
57570,3859871522,57652,3878.896099700,0.057044700,0.810000,0.003000,0.570000,-6.000000,5.000000,-17.300000
57571,3859890719,76849,3878.919466600,0.080411600,0.800000,-0.068000,0.616000,0.000000,4.100000,-21.600000
57572,3859910008,96138,3878.935106400,0.096051400,0.712000,-0.057000,0.683000,15.700000,-12.900000,-19.400000
57573,3859929296,115426,3878.955028100,0.115973100,0.982000,0.018000,0.426000,21.700000,-28.400000,-21.200000
57574,3859948432,134562,3878.973215200,0.134160200,0.894000,0.319000,0.516000,-7.200000,-6.700000,-11.100000
57575,3859967660,153790,3878.992117600,0.153062600,0.847000,0.181000,0.423000,-10.200000,-6.900000,7.700000
57576,3859986949,173079,3879.015554100,0.176499100,0.887000,0.137000,0.587000,3.600000,-3.200000,16.200000
57577,3860006146,192276,3879.031288200,0.192233200,0.907000,0.075000,0.586000,2.800000,-30.200000,62.300000
57578,3860025404,211534,3879.053237300,0.214182300,0.823000,-0.152000,0.435000,6.900000,-5.900000,29.600000
57579,3860044570,230700,3879.070942800,0.231887800,0.835000,-0.201000,0.526000,-5.100000,-3.000000,-1.700000
57580,3860063890,250020,3879.089307900,0.250252900,0.831000,-0.203000,0.467000,-10.700000,0.200000,-40.400000
57581,3860083056,269186,3879.108966700,0.269911700,0.872000,0.216000,0.566000,-11.400000,-3.900000,-28.800000
57582,3860102253,288383,3879.131275300,0.292220300,0.850000,0.126000,0.523000,5.600000,-3.500000,-0.600000
57583,3860121511,307641,3879.146159800,0.307104800,0.963000,0.112000,0.544000,12.500000,-18.200000,14.200000
57584,3860140739,326869,3879.170503900,0.331448900,0.705000,0.036000,0.520000,-1.800000,-13.300000,19.000000
57585,3860160028,346158,3879.185350000,0.346295000,0.853000,-0.109000,0.568000,-12.400000,-20.900000,-1.400000
57586,3860179316,365446,3879.204173400,0.365118400,0.856000,-0.114000,0.459000,-23.600000,-3.100000,-27.200000
57587,3860198513,384643,3879.230928600,0.391873600,0.827000,0.079000,0.435000,-10.700000,6.300000,-44.400000
57588,3860217680,403810,3879.242298400,0.403243400,0.871000,0.215000,0.470000,-3.800000,12.300000,-9.800000
57589,3860236968,423098,3879.262156400,0.423101400,0.978000,0.067000,0.453000,-0.500000,22.600000,11.200000
57590,3860256135,442265,3879.283921500,0.444866500,1.015000,0.156000,0.492000,-12.300000,33.700000,17.600000
57591,3860275302,461432,3879.300151900,0.461096900,0.830000,0.118000,0.559000,-15.000000,30.200000,29.700000
57592,3860294590,480720,3879.319087900,0.480032900,0.784000,0.013000,0.599000,-17.900000,25.200000,30.400000
57593,3860313818,499948,3879.338930200,0.499875200,0.666000,-0.073000,0.676000,-13.300000,11.700000,14.000000
57594,3860333076,519206,3879.358276300,0.519221300,0.720000,-0.147000,0.672000,-2.000000,-9.500000,2.400000
57595,3860352304,538434,3879.377285100,0.538230100,0.804000,-0.121000,0.596000,10.200000,-8.800000,-6.500000
57596,3860371531,557661,3879.399658600,0.560603600,0.837000,-0.060000,0.537000,15.100000,-11.100000,-10.200000
57597,3860390759,576889,3879.415184500,0.576129500,0.865000,0.067000,0.521000,10.200000,-6.400000,-6.700000
57598,3860410047,596177,3879.435194500,0.596139500,0.893000,0.073000,0.528000,7.600000,-5.100000,-1.400000
57599,3860429183,615313,3879.454790000,0.615735000,0.883000,0.096000,0.516000,2.500000,-0.500000,6.100000
57600,3860448381,634511,3879.474001800,0.634946800,0.854000,0.028000,0.549000,-1.600000,-0.300000,11.600000
57601,3860467639,653769,3879.492134800,0.653079800,0.840000,-0.002000,0.554000,-5.200000,0.000000,11.500000
57602,3860486958,673088,3879.512275000,0.673220000,0.837000,-0.072000,0.561000,-5.100000,-1.800000,8.700000
57603,3860506155,692285,3879.531231000,0.692176000,0.825000,-0.065000,0.564000,-2.000000,-2.800000,0.800000
57604,3860525321,711451,3879.551239500,0.712184500,0.825000,-0.052000,0.566000,1.000000,-4.600000,-4.900000
57605,3860544610,730740,3879.576279600,0.737224600,0.856000,-0.029000,0.541000,2.100000,-3.900000,-12.200000
57606,3860563838,749968,3879.588195300,0.749140300,0.869000,0.020000,0.528000,0.000000,0.300000,-16.500000
57607,3860583065,769195,3879.608059300,0.769004300,0.859000,0.052000,0.533000,-4.300000,5.300000,-14.700000
