meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32588,3379467616,0,3398.577806100,0.000000000,0.867000,-0.021000,0.515000,4.000000,-2.900000,-3.900000
32589,3379486905,19289,3398.601098200,0.023292100,0.850000,0.009000,0.521000,1.800000,-3.200000,-13.800000
32590,3379506133,38517,3398.616984500,0.039178400,0.854000,0.072000,0.540000,5.600000,-4.900000,-9.200000
32591,3379525391,57775,3398.635871200,0.058065100,0.837000,0.098000,0.528000,5.000000,-5.900000,0.000000
32592,3379544557,76941,3398.656739300,0.078933200,0.857000,0.053000,0.527000,4.700000,-6.900000,0.900000
32593,3379563877,96261,3398.673836500,0.096030400,0.813000,-0.012000,0.556000,-1.800000,-10.000000,-21.200000
32594,3379583074,115458,3398.693871700,0.116065600,0.753000,-0.109000,0.644000,-6.000000,-30.400000,-43.700000
32595,3379602362,134746,3398.712905300,0.135099200,1.035000,0.134000,0.522000,-25.900000,-12.800000,-23.600000
32596,3379621498,153882,3398.731794900,0.153988800,0.889000,0.006000,0.420000,-12.400000,-8.000000,-6.200000
32597,3379640695,173079,3398.754169800,0.176363700,0.883000,0.144000,0.436000,12.400000,-4.500000,-9.200000
32598,3379659984,192368,3398.769821300,0.192015200,0.930000,0.239000,0.557000,6.500000,-14.200000,37.300000
32599,3379679303,211687,3398.789903200,0.212097100,0.794000,-0.005000,0.455000,2.000000,-17.300000,56.300000
32600,3379698470,230854,3398.808953700,0.231147600,0.851000,-0.026000,0.496000,-3.400000,-0.400000,-3.700000
32601,3379717636,250020,3398.829699600,0.251893500,0.877000,-0.053000,0.548000,-22.300000,-6.100000,-4.400000
32602,3379736925,269309,3398.846956400,0.269150300,0.883000,-0.201000,0.416000,-18.400000,-9.600000,-49.800000
32603,3379756153,288537,3398.866794100,0.288988000,0.841000,0.261000,0.496000,-6.300000,0.400000,-54.300000
32604,3379775350,307734,3398.889832900,0.312026800,0.856000,0.086000,0.490000,-1.600000,-1.400000,-13.000000
32605,3379794577,326961,3398.904912000,0.327105900,0.902000,0.139000,0.576000,11.100000,-4.000000,0.500000
32606,3379813866,346250,3398.923958600,0.346152500,0.850000,0.197000,0.438000,10.000000,-18.100000,34.800000
32607,3379833032,365416,3398.944352400,0.366546300,0.880000,0.118000,0.580000,-10.400000,-20.300000,24.100000
32608,3379852260,384644,3398.962866400,0.385060300,0.851000,0.096000,0.592000,-21.100000,-12.700000,21.300000
32609,3379871488,403872,3398.981904000,0.404097900,0.867000,-0.130000,0.433000,-20.100000,-9.400000,10.600000
32610,3379890715,423099,3399.001013500,0.423207400,0.892000,-0.293000,0.411000,-11.700000,-11.600000,-38.900000
32611,3379910004,442388,3399.019841800,0.442035700,0.884000,-0.177000,0.435000,-2.000000,9.200000,-56.200000
32612,3379929293,461677,3399.040969100,0.463163000,0.849000,0.134000,0.441000,25.900000,19.300000,-38.900000
32613,3379948490,480874,3399.059070200,0.481264100,0.997000,0.242000,0.385000,28.000000,35.800000,-34.700000
32614,3379967656,500040,3399.077977200,0.500171100,1.134000,0.428000,0.360000,-7.100000,29.600000,8.400000
32615,3379986945,519329,3399.096954800,0.519148700,0.814000,0.222000,0.472000,-22.700000,63.900000,26.200000
32616,3380006111,538495,3399.116951900,0.539145800,0.721000,0.102000,0.617000,-34.800000,49.300000,17.300000
32617,3380025278,557662,3399.135848700,0.558042600,0.661000,0.010000,0.729000,-38.900000,30.800000,14.000000
32618,3380044597,576981,3399.154939000,0.577132900,0.672000,-0.066000,0.723000,-27.500000,6.900000,8.300000
32619,3380063886,596270,3399.174103000,0.596296900,0.801000,-0.167000,0.658000,-6.900000,-7.900000,-3.500000
32620,3380083052,615436,3399.196889200,0.619083100,0.817000,-0.091000,0.597000,14.400000,-9.800000,-7.900000
32621,3380102280,634664,3399.212953300,0.635147200,0.817000,-0.002000,0.571000,23.700000,-14.900000,-11.100000
32622,3380121507,653891,3399.232007600,0.654201500,0.876000,0.066000,0.524000,27.700000,-15.700000,-11.800000
32623,3380140705,673089,3399.253711300,0.675905200,0.907000,0.144000,0.466000,26.300000,-10.200000,-7.300000
32624,3380160024,692408,3399.269941300,0.692135200,0.926000,0.154000,0.457000,14.300000,-1.500000,-2.000000
32625,3380179160,711544,3399.289963500,0.712157400,0.903000,0.144000,0.456000,4.500000,4.900000,-1.400000
32626,3380198357,730741,3399.308857400,0.731051300,0.893000,0.124000,0.493000,-2.500000,12.300000,1.600000
32627,3380217645,750029,3399.327810900,0.750004800,0.868000,0.077000,0.533000,-6.800000,16.500000,3.100000
32628,3380236934,769318,3399.347047200,0.769241100,0.866000,0.003000,0.552000,-8.100000,17.300000,-1.900000
32629,3380256131,788515,3399.365959400,0.788153300,0.861000,-0.016000,0.560000,-3.600000,19.000000,-11.500000
32630,3380275298,807682,3399.390717100,0.812911000,0.843000,0.007000,0.583000,-3.100000,18.400000,-17.900000
32631,3380294586,826970,3399.404931700,0.827125600,0.864000,0.015000,0.565000,-2.700000,18.500000,-31.000000
32632,3380313814,846198,3399.424903500,0.847097400,0.903000,0.036000,0.555000,-6.800000,24.000000,-41.200000
32633,3380333011,865395,3399.442937200,0.865131100,0.903000,0.055000,0.533000,-17.100000,28.900000,-53.200000
32634,3380352239,884623,3399.462944900,0.885138800,0.929000,-0.005000,0.529000,-37.000000,36.000000,-64.900000
32635,3380371527,903911,3399.488383000,0.910576900,0.995000,-0.009000,0.516000,-33.100000,47.400000,-95.000000
