meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34365,2153382041,0,2172.710707900,0.000000000,0.838000,0.091000,0.534000,5.100000,-2.000000,8.000000
34366,2153401360,19319,2172.730918400,0.020210500,0.846000,0.079000,0.527000,7.100000,-3.800000,11.400000
34367,2153420649,38608,2172.749879300,0.039171400,0.869000,0.036000,0.523000,7.600000,-3.600000,9.100000
34368,2153439815,57774,2172.769625400,0.058917500,0.883000,0.032000,0.493000,2.700000,-1.500000,-3.200000
34369,2153459043,77002,2172.797500200,0.086792300,0.832000,0.035000,0.524000,-0.800000,1.100000,-12.800000
34370,2153478270,96229,2172.806792600,0.096084700,0.784000,0.004000,0.583000,1.200000,-3.800000,-17.200000
34371,2153497467,115426,2172.825729200,0.115021300,0.749000,-0.019000,0.640000,9.800000,-14.000000,-28.100000
34372,2153516787,134746,2172.851060100,0.140352200,1.024000,0.074000,0.475000,11.200000,-29.400000,-36.600000
34373,2153535923,153882,2172.864769300,0.154061400,0.904000,0.302000,0.478000,-17.100000,-14.100000,-17.700000
34374,2153555120,173079,2172.883740600,0.173032700,0.883000,0.016000,0.393000,-5.600000,-1.500000,1.400000
34375,2153574408,192367,2172.902819300,0.192111400,0.885000,0.077000,0.480000,17.300000,-1.900000,-1.900000
34376,2153593636,211595,2172.922815100,0.212107200,0.927000,0.293000,0.624000,6.600000,-22.200000,51.100000
34377,2153612894,230853,2172.945200800,0.234492900,0.860000,0.103000,0.427000,17.200000,-12.800000,33.200000
34378,2153632061,250020,2172.960880300,0.250172400,0.787000,0.048000,0.366000,-1.400000,0.700000,8.400000
34379,2153651349,269308,2172.983548300,0.272840400,0.930000,-0.118000,0.609000,-20.900000,-11.000000,-19.800000
34380,2153670577,288536,2173.001189100,0.290481200,0.876000,-0.089000,0.407000,-6.400000,-4.300000,-65.500000
34381,2153689835,307794,2173.018811900,0.308104000,0.817000,0.174000,0.492000,-7.300000,2.500000,-3.500000
34382,2153709002,326961,2173.038131200,0.327423300,0.925000,0.101000,0.590000,14.800000,-6.000000,-2.300000
34383,2153728290,346249,2173.056954900,0.346247000,0.836000,0.111000,0.425000,21.300000,-17.500000,21.500000
34384,2153747457,365416,2173.083641400,0.372933500,0.865000,0.223000,0.561000,15.000000,-17.200000,22.100000
34385,2153766684,384643,2173.095841600,0.385133700,0.856000,0.011000,0.476000,-1.800000,-1.200000,5.000000
34386,2153785912,403871,2173.114796200,0.404088300,0.865000,0.062000,0.527000,-23.200000,-12.700000,7.400000
34387,2153805109,423068,2173.135695900,0.424988000,0.887000,-0.171000,0.355000,-32.100000,-16.500000,-25.600000
34388,2153824459,442418,2173.152725900,0.442018000,0.871000,0.066000,0.461000,-24.900000,2.200000,-40.800000
34389,2153843595,461554,2173.171785100,0.461077200,0.853000,0.194000,0.398000,-5.900000,19.000000,-61.000000
34390,2153862853,480812,2173.195912700,0.485204800,0.877000,-0.007000,0.411000,0.000000,23.400000,-14.800000
34391,2153882080,500039,2173.210717700,0.500009800,0.938000,0.320000,0.621000,10.400000,12.600000,20.200000
34392,2153901369,519328,2173.229784400,0.519076500,0.971000,0.208000,0.456000,-5.700000,12.600000,27.300000
34393,2153920597,538556,2173.248806200,0.538098300,0.893000,0.212000,0.470000,-8.300000,23.900000,36.800000
34394,2153939824,557783,2173.268682100,0.557974200,0.803000,0.023000,0.589000,-15.000000,21.700000,31.200000
34395,2153959021,576980,2173.287721000,0.577013100,0.759000,-0.099000,0.631000,-9.200000,11.600000,12.700000
34396,2153978310,596269,2173.306617100,0.595909200,0.796000,-0.065000,0.612000,2.300000,-1.100000,0.000000
34397,2153997477,615436,2173.325769200,0.615061300,0.864000,0.064000,0.529000,8.900000,-5.000000,1.200000
34398,2154016704,634663,2173.348054700,0.637346800,0.888000,0.111000,0.479000,8.100000,-1.700000,4.000000
34399,2154035932,653891,2173.364714600,0.654006700,0.899000,0.122000,0.467000,5.300000,3.200000,6.100000
34400,2154055129,673088,2173.383834200,0.673126300,0.883000,0.069000,0.507000,-0.300000,7.400000,9.200000
34401,2154074448,692407,2173.402916000,0.692208100,0.854000,-0.006000,0.540000,1.500000,8.900000,3.300000
34402,2154093584,711543,2173.421817800,0.711109900,0.819000,-0.001000,0.571000,2.600000,5.400000,-2.400000
34403,2154112781,730740,2173.441875100,0.731167200,0.828000,0.010000,0.568000,4.400000,1.000000,-11.300000
34404,2154132070,750029,2173.460698300,0.749990400,0.856000,0.055000,0.538000,6.100000,-1.400000,-12.200000
34405,2154151358,769317,2173.482689700,0.771981800,0.865000,0.069000,0.521000,2.600000,0.000000,-14.600000
34406,2154170556,788515,2173.498773500,0.788065600,0.867000,0.071000,0.513000,2.300000,-0.400000,-18.200000
34407,2154189722,807681,2173.518779100,0.808071200,0.888000,0.059000,0.516000,-0.500000,1.700000,-25.300000
34408,2154209041,827000,2173.538786000,0.828078100,0.856000,0.063000,0.542000,-2.900000,1.600000,-31.900000
