meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45024,3618611960,0,3637.679758500,0.000000000,0.840000,-0.095000,0.532000,6.500000,-4.400000,6.600000
45025,3618631126,19166,3637.698711500,0.018953000,0.858000,-0.101000,0.536000,6.200000,-5.300000,4.200000
45026,3618650415,38455,3637.719899600,0.040141100,0.847000,-0.085000,0.517000,3.700000,-4.400000,2.500000
45027,3618669642,57682,3637.737917400,0.058158900,0.855000,-0.106000,0.512000,2.600000,-3.600000,-1.300000
45028,3618688840,76880,3637.756766000,0.077007500,0.845000,-0.114000,0.503000,2.100000,0.600000,-4.100000
45029,3618708067,96107,3637.775788800,0.096030300,0.821000,-0.126000,0.531000,2.300000,2.600000,-9.400000
45030,3618727386,115426,3637.794828500,0.115070000,0.773000,-0.162000,0.583000,3.500000,-3.300000,-27.200000
45031,3618746583,134623,3637.814799000,0.135040500,0.763000,-0.196000,0.614000,17.200000,-18.400000,-33.800000
45032,3618765872,153912,3637.833788100,0.154029600,1.070000,0.005000,0.495000,-12.800000,-6.500000,-18.800000
45033,3618785008,173048,3637.854403900,0.174645400,0.944000,-0.017000,0.393000,-6.600000,-15.400000,0.000000
45034,3618804205,192245,3637.875225900,0.195467400,0.944000,0.041000,0.563000,14.800000,-4.000000,6.400000
45035,3618823494,211534,3637.891866200,0.212107700,0.852000,0.025000,0.516000,-2.600000,-49.400000,50.300000
45036,3618842782,230822,3637.910768700,0.231010200,0.858000,-0.124000,0.459000,-1.000000,-33.800000,36.600000
45037,3618861980,250020,3637.929761500,0.250003000,0.794000,-0.214000,0.424000,-9.000000,-6.100000,7.800000
45038,3618881146,269186,3637.952169500,0.272411000,0.884000,-0.299000,0.528000,-21.300000,-3.700000,-11.900000
45039,3618900435,288475,3637.967871900,0.288113400,0.813000,-0.164000,0.358000,-10.900000,19.800000,-62.000000
45040,3618919662,307702,3637.987775300,0.308016800,0.901000,0.021000,0.548000,-12.100000,7.200000,-37.300000
45041,3618938890,326930,3638.011048300,0.331289800,0.877000,-0.010000,0.492000,-0.400000,-0.800000,0.500000
45042,3618958056,346096,3638.025847000,0.346088500,0.938000,0.013000,0.612000,15.300000,-8.200000,12.200000
45043,3618977376,365416,3638.045308300,0.365549800,0.849000,-0.025000,0.449000,14.700000,-19.600000,18.500000
45044,3618996542,384582,3638.074899900,0.395141400,0.868000,-0.128000,0.495000,-11.600000,-16.900000,4.900000
45045,3619015770,403810,3638.083894300,0.404135800,0.842000,-0.097000,0.497000,-26.300000,-7.600000,-7.000000
45046,3619034997,423037,3638.103792500,0.424034000,0.847000,-0.151000,0.429000,-31.600000,-10.300000,-5.600000
45047,3619054194,442234,3638.125776600,0.446018100,0.797000,-0.073000,0.298000,-2.500000,29.600000,-60.700000
45048,3619073483,461523,3638.140781700,0.461023200,0.748000,-0.169000,0.410000,-19.900000,33.300000,-28.100000
45049,3619092802,480842,3638.168073100,0.488314600,0.897000,-0.004000,0.554000,-15.100000,41.300000,-19.100000
45050,3619111999,500039,3638.179785200,0.500026700,0.884000,-0.018000,0.616000,13.700000,8.600000,-4.600000
45051,3619131166,519206,3638.199438900,0.519680400,0.913000,0.117000,0.628000,19.300000,-4.100000,12.000000
45052,3619150455,538495,3638.217838200,0.538079700,0.917000,-0.006000,0.431000,11.900000,-9.900000,33.000000
45053,3619169621,557661,3638.237723500,0.557965000,0.843000,-0.103000,0.490000,3.000000,3.900000,25.900000
45054,3619188788,576828,3638.260473800,0.580715300,0.809000,-0.165000,0.534000,-0.500000,4.200000,13.200000
45055,3619208107,596147,3638.275851900,0.596093400,0.804000,-0.150000,0.580000,0.800000,-1.200000,1.400000
45056,3619227395,615435,3638.297182100,0.617423600,0.836000,-0.106000,0.538000,2.500000,-6.100000,0.500000
45057,3619246562,634602,3638.313894800,0.634136300,0.886000,-0.077000,0.455000,3.900000,-2.500000,2.900000
45058,3619265790,653830,3638.333852800,0.654094300,0.891000,-0.024000,0.490000,-0.800000,1.600000,7.300000
45059,3619285017,673057,3638.353629800,0.673871300,0.896000,-0.033000,0.498000,-1.100000,3.000000,9.600000
45060,3619304214,692254,3638.371965800,0.692207300,0.861000,-0.056000,0.505000,-3.800000,5.500000,13.400000
45061,3619323503,711543,3638.390828800,0.711070300,0.849000,-0.114000,0.529000,-3.800000,4.100000,12.700000
45062,3619342670,730710,3638.411263900,0.731505400,0.831000,-0.125000,0.544000,-0.900000,0.900000,10.200000
45063,3619361867,749907,3638.429988400,0.750229900,0.838000,-0.163000,0.531000,0.400000,-1.100000,5.200000
45064,3619381155,769195,3638.451531500,0.771773000,0.843000,-0.144000,0.532000,1.700000,-1.000000,-0.100000
45065,3619400444,788484,3638.471990900,0.792232400,0.836000,-0.125000,0.531000,3.500000,-3.100000,-3.300000
45066,3619419580,807620,3638.487763400,0.808004900,0.838000,-0.106000,0.539000,4.300000,-5.100000,-5.600000
45067,3619438808,826848,3638.507264300,0.827505800,0.864000,-0.090000,0.517000,5.000000,-5.300000,-6.900000
45068,3619458096,846136,3638.525829000,0.846070500,0.880000,-0.076000,0.497000,3.800000,-4.400000,-3.100000
45069,3619477324,865364,3638.544719200,0.864960700,0.873000,-0.051000,0.505000,-0.200000,-0.100000,-0.400000
45070,3619496521,884561,3638.568661900,0.888903400,0.873000,-0.073000,0.517000,-2.500000,2.400000,-0.200000
