meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22679,3188917553,0,3208.062334500,0.000000000,0.842000,-0.031000,0.521000,-0.400000,-0.100000,0.600000
22680,3188936842,19289,3208.081300300,0.018965800,0.842000,-0.050000,0.526000,-0.600000,-1.000000,-5.900000
22681,3188956130,38577,3208.100314300,0.037979800,0.798000,-0.086000,0.573000,-3.400000,-1.900000,-14.100000
22682,3188975327,57774,3208.119369700,0.057035200,0.751000,-0.159000,0.649000,3.900000,-14.500000,-23.500000
22683,3188994494,76941,3208.138265700,0.075931200,1.038000,-0.018000,0.448000,1.800000,-23.000000,-35.700000
22684,3189013783,96230,3208.161098600,0.098764100,0.871000,0.145000,0.426000,-8.500000,-10.800000,-3.800000
22685,3189033010,115457,3208.177373200,0.115038700,0.887000,0.145000,0.484000,12.000000,-11.000000,19.100000
22686,3189052238,134685,3208.196412100,0.134077600,0.861000,0.124000,0.545000,3.200000,-19.300000,47.400000
22687,3189071435,153882,3208.216968900,0.154634400,0.893000,-0.118000,0.464000,-6.700000,-7.600000,9.700000
22688,3189090723,173170,3208.235266700,0.172932200,0.888000,-0.262000,0.518000,-22.500000,-2.300000,-7.000000
22689,3189109890,192337,3208.254385700,0.192051200,0.876000,-0.205000,0.419000,-16.900000,4.700000,-67.200000
22690,3189129118,211565,3208.273377600,0.211043100,0.849000,0.228000,0.553000,-14.000000,8.100000,-57.100000
22691,3189148345,230792,3208.293013900,0.230679400,0.854000,0.050000,0.518000,-6.700000,0.600000,-14.400000
22692,3189167573,250020,3208.315234100,0.252899600,0.872000,0.023000,0.537000,13.500000,-3.500000,-2.100000
22693,3189186861,269308,3208.331409900,0.269075400,0.916000,0.192000,0.542000,12.100000,-22.800000,17.900000
22694,3189206150,288597,3208.350484700,0.288150200,0.818000,0.118000,0.386000,0.900000,-20.100000,32.400000
22695,3189225347,307794,3208.369428800,0.307094300,0.890000,-0.061000,0.570000,-20.200000,-16.700000,19.700000
22696,3189244514,326961,3208.389382500,0.327048000,0.907000,-0.197000,0.480000,-29.100000,-8.300000,-5.500000
22697,3189263802,346249,3208.408370800,0.346036300,0.817000,0.010000,0.465000,-28.600000,-0.700000,-23.300000
22698,3189282969,365416,3208.427333000,0.364998500,0.879000,-0.087000,0.377000,-10.600000,20.300000,-21.900000
22699,3189302258,384705,3208.448790900,0.386456400,0.864000,0.122000,0.431000,9.900000,16.400000,8.900000
22700,3189321424,403871,3208.465300200,0.402965700,0.968000,0.015000,0.487000,9.800000,15.800000,7.600000
22701,3189340652,423099,3208.485438000,0.423103500,0.865000,0.060000,0.505000,-3.700000,22.700000,16.300000
22702,3189359910,442357,3208.505439100,0.443104600,0.833000,0.034000,0.544000,-4.200000,17.400000,15.300000
22703,3189379137,461584,3208.523530800,0.461196300,0.777000,-0.020000,0.567000,-10.500000,11.600000,12.600000
22704,3189398365,480812,3208.544380000,0.482045500,0.763000,-0.062000,0.617000,-9.600000,2.300000,7.500000
22705,3189417562,500009,3208.561517500,0.499183000,0.810000,-0.079000,0.586000,-2.700000,-2.800000,3.000000
22706,3189436881,519328,3208.581311600,0.518977100,0.862000,-0.058000,0.535000,2.100000,-4.100000,2.200000
22707,3189456017,538464,3208.601489500,0.539155000,0.867000,-0.012000,0.512000,1.200000,-0.600000,0.000000
22708,3189475184,557631,3208.619388000,0.557053500,0.890000,-0.016000,0.498000,2.300000,1.100000,1.700000
22709,3189494473,576920,3208.638251800,0.575917300,0.864000,0.009000,0.517000,5.300000,0.100000,3.100000
22710,3189513792,596239,3208.660072200,0.597737700,0.873000,-0.020000,0.526000,9.200000,0.000000,8.600000
22711,3189532989,615436,3208.677351300,0.615016800,0.860000,-0.020000,0.532000,9.700000,0.400000,9.700000
22712,3189552155,634602,3208.696240900,0.633906400,0.862000,-0.023000,0.511000,6.000000,2.300000,5.900000
22713,3189571444,653891,3208.715465400,0.653130900,0.864000,-0.005000,0.508000,-1.800000,5.100000,2.900000
22714,3189590672,673119,3208.738774500,0.676440000,0.864000,-0.034000,0.519000,-5.300000,8.100000,0.400000
22715,3189609930,692377,3208.754450900,0.692116400,0.854000,-0.060000,0.542000,-5.100000,8.300000,-1.700000
22716,3189629096,711543,3208.773316200,0.710981700,0.862000,-0.071000,0.547000,-1.400000,6.800000,-3.500000
22717,3189648385,730832,3208.794656200,0.732321700,0.839000,-0.042000,0.554000,-0.800000,5.900000,-4.800000
22718,3189667551,749998,3208.811313500,0.748979000,0.847000,-0.050000,0.540000,-3.400000,3.800000,-6.000000
22719,3189686779,769226,3208.832493100,0.770158600,0.877000,-0.058000,0.536000,-3.000000,5.400000,-9.900000
22720,3189706007,788454,3208.850545500,0.788211000,0.885000,-0.056000,0.529000,-2.200000,8.300000,-14.800000
22721,3189725204,807651,3208.869383100,0.807048600,0.871000,-0.043000,0.539000,-2.900000,9.600000,-20.200000
22722,3189744523,826970,3208.889797300,0.827462800,0.835000,-0.015000,0.558000,0.100000,10.500000,-20.600000
22723,3189763812,846259,3208.908486000,0.846151500,0.843000,-0.027000,0.577000,0.800000,7.600000,-27.300000
