meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51222,3505933116,0,3317.187754300,0.000000000,0.808000,-0.002000,0.582000,5.300000,1.400000,-11.200000
51223,3505952282,19166,3317.206932600,0.019178300,0.793000,-0.043000,0.625000,4.700000,-0.700000,-13.900000
51224,3505971601,38485,3317.232921700,0.045167400,0.766000,-0.102000,0.641000,8.800000,-9.100000,-16.700000
51225,3505990890,57774,3317.245872700,0.058118400,0.946000,-0.069000,0.511000,10.100000,-10.300000,-21.600000
51226,3506010056,76940,3317.264913900,0.077159600,0.859000,0.108000,0.553000,-2.900000,-3.900000,-14.600000
51227,3506029345,96229,3317.283813600,0.096059300,0.849000,0.063000,0.526000,2.600000,-6.000000,-4.000000
51228,3506048512,115396,3317.303851500,0.116097200,0.851000,0.011000,0.551000,12.600000,-2.500000,-1.100000
51229,3506067678,134562,3317.322935800,0.135181500,0.885000,0.173000,0.646000,13.600000,-16.100000,24.000000
51230,3506086967,153851,3317.342734000,0.154979700,0.796000,-0.037000,0.482000,16.800000,-15.600000,36.100000
51231,3506106194,173078,3317.360813300,0.173059000,0.829000,-0.056000,0.530000,2.800000,-10.000000,25.500000
51232,3506125453,192337,3317.380722000,0.192967700,0.837000,-0.043000,0.602000,-8.200000,-2.400000,-5.600000
51233,3506144589,211473,3317.400541700,0.212787400,0.850000,-0.072000,0.543000,-14.800000,-3.600000,-26.600000
51234,3506163938,230822,3317.418912200,0.231157900,0.832000,-0.013000,0.518000,-6.500000,2.400000,-31.800000
51235,3506183135,250019,3317.437803700,0.250049400,0.820000,0.046000,0.535000,8.300000,-1.900000,-5.700000
51236,3506202302,269186,3317.457562200,0.269807900,0.895000,0.153000,0.591000,18.200000,-15.700000,10.800000
51237,3506221591,288475,3317.476826100,0.289071800,0.854000,0.013000,0.539000,10.700000,-15.200000,30.400000
51238,3506240910,307794,3317.495833300,0.308079000,0.757000,0.009000,0.516000,-2.000000,-14.700000,18.800000
51239,3506260046,326930,3317.514916800,0.327162500,0.846000,-0.048000,0.624000,-11.700000,-9.100000,-1.000000
51240,3506279243,346127,3317.533809700,0.346055400,0.863000,-0.076000,0.561000,-27.700000,-10.000000,-4.400000
51241,3506298531,365415,3317.559617200,0.371862900,0.858000,0.004000,0.460000,-38.800000,-6.400000,-19.000000
51242,3506317698,384582,3317.572841000,0.385086700,0.800000,-0.075000,0.497000,-35.700000,6.200000,-29.400000
51243,3506336956,403840,3317.591771900,0.404017600,0.782000,-0.149000,0.475000,-10.900000,13.500000,-17.000000
51244,3506356214,423098,3317.610865300,0.423111000,0.908000,0.184000,0.604000,-2.500000,11.300000,-8.800000
51245,3506375350,442234,3317.629719200,0.441964900,0.873000,0.217000,0.591000,-1.100000,6.700000,34.100000
51246,3506394700,461584,3317.652539700,0.464785400,0.947000,0.009000,0.496000,-11.000000,13.600000,25.700000
51247,3506413836,480720,3317.668847800,0.481093500,0.847000,0.016000,0.544000,-19.800000,15.000000,19.400000
51248,3506433155,500039,3317.687894400,0.500140100,0.817000,-0.084000,0.593000,-22.400000,14.800000,13.500000
51249,3506452322,519206,3317.709510600,0.521756300,0.776000,-0.124000,0.612000,-15.100000,10.800000,8.600000
51250,3506471610,538494,3317.726797900,0.539043600,0.766000,-0.125000,0.626000,-4.600000,5.400000,5.300000
51251,3506490777,557661,3317.749844500,0.562090200,0.787000,-0.096000,0.614000,2.500000,-0.900000,2.700000
51252,3506509944,576828,3317.764897100,0.577142800,0.828000,-0.052000,0.582000,4.500000,-2.900000,3.800000
51253,3506529263,596147,3317.783935200,0.596180900,0.827000,-0.018000,0.567000,2.700000,-2.400000,3.700000
51254,3506548551,615435,3317.804216500,0.616462200,0.829000,-0.022000,0.575000,0.000000,-3.100000,5.200000
51255,3506567718,634602,3317.822861800,0.635107500,0.857000,-0.010000,0.570000,4.500000,-3.200000,7.400000
51256,3506587007,653891,3317.841730700,0.653976400,0.841000,-0.005000,0.552000,2.900000,1.500000,10.500000
51257,3506606173,673057,3317.860854000,0.673099700,0.825000,-0.061000,0.580000,-1.000000,1.700000,10.700000
51258,3506625340,692224,3317.879815000,0.692060700,0.810000,-0.084000,0.585000,0.900000,0.200000,5.600000
51259,3506644720,711604,3317.899730600,0.711976300,0.792000,-0.085000,0.593000,-0.900000,-2.500000,2.000000
51260,3506663856,730740,3317.918719800,0.730965500,0.816000,-0.089000,0.577000,-1.800000,-4.900000,-1.000000
51261,3506683114,749998,3317.938289500,0.750535200,0.827000,-0.059000,0.581000,-0.600000,-4.100000,-3.500000
51262,3506702311,769195,3317.956896600,0.769142300,0.817000,-0.046000,0.587000,-2.500000,-5.100000,-4.000000
