meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63216,3968444164,0,3987.450044900,0.000000000,0.852000,-0.355000,0.390000,3.000000,-4.300000,-0.200000
63217,3968463361,19197,3987.469078300,0.019033400,0.836000,-0.356000,0.401000,0.000000,-1.700000,-4.600000
63218,3968482649,38485,3987.489214000,0.039169100,0.808000,-0.402000,0.392000,-0.700000,1.700000,-13.600000
63219,3968501816,57652,3987.507181000,0.057136100,0.797000,-0.434000,0.386000,0.700000,7.900000,-26.700000
63220,3968521043,76879,3987.527270600,0.077225700,0.800000,-0.446000,0.426000,5.400000,18.900000,-39.200000
63221,3968540271,96107,3987.548988800,0.098943900,1.072000,-0.109000,0.397000,-14.400000,16.100000,-17.800000
63222,3968559468,115304,3987.565225500,0.115180600,0.886000,-0.154000,0.405000,-3.100000,6.000000,-6.600000
63223,3968578787,134623,3987.587539500,0.137494600,0.922000,-0.158000,0.569000,13.300000,-11.200000,31.400000
63224,3968597923,153759,3987.603243300,0.153198400,0.812000,-0.334000,0.471000,18.500000,-48.900000,23.800000
63225,3968617120,172956,3987.622979100,0.172934200,0.888000,-0.347000,0.178000,-6.400000,3.600000,3.500000
63226,3968636409,192245,3987.642127300,0.192082400,0.894000,-0.399000,0.329000,-26.800000,-8.000000,-12.800000
63227,3968655728,211564,3987.661448000,0.211403100,0.888000,-0.370000,0.220000,-35.700000,25.900000,-33.600000
63228,3968674895,230731,3987.683312900,0.233268000,0.805000,-0.184000,0.591000,-26.400000,25.600000,-28.600000
63229,3968694061,249897,3987.699075100,0.249030200,0.878000,-0.384000,0.344000,-3.800000,-1.000000,-6.300000
63230,3968713350,269186,3987.720193700,0.270148800,0.881000,-0.242000,0.444000,13.400000,-1.300000,0.000000
63231,3968732578,288414,3987.738133000,0.288088100,0.943000,-0.196000,0.545000,16.300000,-29.400000,9.500000
63232,3968751836,307672,3987.756993900,0.306949000,0.841000,-0.327000,0.347000,4.100000,-24.200000,6.700000
63233,3968771002,326838,3987.778572800,0.328527900,0.840000,-0.357000,0.342000,-20.900000,-10.400000,2.400000
63234,3968790291,346127,3987.796098800,0.346053900,0.868000,-0.440000,0.238000,-26.100000,7.000000,-19.800000
63235,3968809457,365293,3987.815029200,0.364984300,0.854000,-0.280000,0.273000,-21.700000,40.100000,-38.100000
63236,3968828685,384521,3987.839506800,0.389461900,0.851000,-0.221000,0.467000,-8.600000,17.600000,-3.800000
63237,3968847913,403749,3987.853163200,0.403118300,0.870000,-0.225000,0.449000,12.500000,4.000000,12.500000
63238,3968867110,422946,3987.874425200,0.424380300,0.957000,-0.294000,0.459000,8.300000,-10.300000,21.100000
63239,3968886429,442265,3987.893629300,0.443584400,0.935000,-0.241000,0.406000,-2.200000,0.800000,26.300000
63240,3968905717,461553,3987.911140500,0.461095600,0.853000,-0.272000,0.429000,-9.500000,7.100000,23.700000
63241,3968924854,480690,3987.930150200,0.480105300,0.802000,-0.325000,0.460000,-13.700000,4.200000,22.700000
63242,3968944081,499917,3987.949150800,0.499105900,0.781000,-0.414000,0.445000,-9.200000,-5.400000,16.100000
63243,3968963370,519206,3987.969035100,0.518990200,0.839000,-0.460000,0.373000,1.800000,-12.800000,8.500000
63244,3968982597,538433,3987.992398500,0.542353600,0.850000,-0.393000,0.372000,9.600000,-6.900000,6.300000
63245,3969001794,557630,3988.007123700,0.557078800,0.866000,-0.342000,0.395000,10.500000,-3.400000,2.100000
63246,3969021022,576858,3988.030271400,0.580226500,0.871000,-0.280000,0.418000,6.000000,-3.100000,1.200000
63247,3969040311,596147,3988.046053300,0.596008400,0.887000,-0.288000,0.383000,2.300000,-4.300000,3.800000
63248,3969059477,615313,3988.065960500,0.615915600,0.868000,-0.306000,0.406000,-0.100000,-3.100000,7.000000
63249,3969078705,634541,3988.086177900,0.636133000,0.859000,-0.361000,0.377000,0.400000,-2.400000,4.300000
63250,3969097932,653768,3988.103098900,0.653054000,0.844000,-0.369000,0.400000,3.400000,-0.900000,2.400000
63251,3969117160,672996,3988.124347700,0.674302800,0.848000,-0.388000,0.381000,6.900000,0.400000,0.000000
63252,3969136449,692285,3988.142213400,0.692168500,0.858000,-0.368000,0.386000,6.500000,2.400000,-4.100000
63253,3969155737,711573,3988.161377400,0.711332500,0.852000,-0.335000,0.395000,3.700000,3.200000,-5.800000
63254,3969174934,730770,3988.183835500,0.733790600,0.858000,-0.331000,0.389000,2.100000,3.800000,-7.000000
