meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1088,999269971,0,5313.006404500,0.000000000,0.865000,0.156000,0.488000,2.600000,-2.000000,0.300000
1089,999289137,19166,5313.030402700,0.023998200,0.840000,0.125000,0.504000,2.500000,-1.400000,0.000000
1090,999308365,38394,5313.045509000,0.039104500,0.847000,0.123000,0.509000,2.700000,-4.200000,-4.200000
1091,999327593,57622,5313.064613300,0.058208800,0.809000,0.097000,0.540000,4.200000,-6.700000,-9.800000
1092,999346790,76819,5313.084656400,0.078251900,0.781000,0.075000,0.596000,7.500000,-10.800000,-19.100000
1093,999366109,96138,5313.102510100,0.096105600,1.018000,0.134000,0.487000,10.800000,-24.200000,-25.900000
1094,999385306,115335,5313.122427300,0.116022800,0.891000,0.293000,0.371000,-13.000000,-11.500000,-11.900000
1095,999404534,134563,5313.143767900,0.137363400,0.886000,0.167000,0.367000,7.100000,-6.100000,-7.400000
1096,999423761,153790,5313.160505700,0.154101200,0.879000,0.416000,0.546000,11.000000,-5.100000,23.100000
1097,999443050,173079,5313.181027600,0.174623100,0.871000,0.099000,0.377000,6.300000,-7.800000,26.500000
1098,999462277,192306,5313.199529000,0.193124500,0.853000,0.023000,0.444000,-9.700000,-1.700000,-0.800000
1099,999481474,211503,5313.218464000,0.212059500,0.906000,-0.021000,0.506000,-16.000000,-23.200000,-31.700000
1100,999500702,230731,5313.240269200,0.233864700,0.850000,0.266000,0.369000,-16.600000,-6.000000,-45.100000
1101,999519930,249959,5313.256547800,0.250143300,0.860000,0.178000,0.547000,-9.800000,-4.200000,-4.500000
1102,999539127,269156,5313.275545900,0.269141400,0.889000,0.150000,0.458000,13.900000,-2.600000,-4.300000
1103,999558324,288353,5313.296035600,0.289631100,0.912000,0.332000,0.462000,14.200000,-16.900000,34.600000
1104,999577643,307672,5313.314631600,0.308227100,0.861000,0.174000,0.438000,6.300000,-3.700000,17.800000
1105,999596840,326869,5313.333632800,0.327228300,0.857000,0.057000,0.519000,-17.800000,-7.100000,9.100000
1106,999616129,346158,5313.352523500,0.346119000,0.882000,0.072000,0.448000,-22.600000,-21.400000,-21.500000
1107,999635326,365355,5313.377020900,0.370616400,0.841000,0.150000,0.365000,-12.100000,-10.000000,-41.300000
1108,999654584,384613,5313.391594100,0.385189600,0.894000,0.117000,0.407000,-6.900000,1.000000,-4.200000
1109,999673781,403810,5313.410461800,0.404057300,0.881000,0.081000,0.387000,4.400000,16.600000,-25.000000
1110,999693070,423099,5313.432205000,0.425800500,0.980000,0.286000,0.472000,7.500000,24.300000,-2.800000
1111,999712236,442265,5313.448486900,0.442082400,0.946000,0.201000,0.396000,-11.700000,33.600000,-5.400000
1112,999731403,461432,5313.469434500,0.463030000,0.862000,0.300000,0.470000,-19.100000,27.600000,6.300000
1113,999750722,480751,5313.487624100,0.481219600,0.771000,0.191000,0.587000,-17.500000,22.600000,14.300000
1114,999770011,500040,5313.507411100,0.501006600,0.751000,0.056000,0.636000,-9.400000,9.100000,14.200000
1115,999789177,519206,5313.526428300,0.520023800,0.785000,0.014000,0.639000,4.000000,-2.500000,7.200000
1116,999808405,538434,5313.545589600,0.539185100,0.835000,0.064000,0.553000,11.200000,-10.100000,3.000000
1117,999827632,557661,5313.564401200,0.557996700,0.878000,0.178000,0.469000,11.300000,-9.600000,0.000000
1118,999846829,576858,5313.586167100,0.579762600,0.917000,0.207000,0.424000,5.600000,-5.400000,1.100000
1119,999866118,596147,5313.602599600,0.596195100,0.895000,0.221000,0.435000,-1.400000,1.400000,5.600000
1120,999885285,615314,5313.621452100,0.615047600,0.879000,0.156000,0.488000,-3.700000,4.800000,7.900000
1121,999904451,634480,5313.645979400,0.639574900,0.850000,0.113000,0.517000,-3.500000,3.600000,5.100000
1122,999923801,653830,5313.660573400,0.654168900,0.849000,0.086000,0.537000,-1.200000,1.600000,-1.600000
1123,999942937,672966,5313.679487500,0.673083000,0.846000,0.116000,0.526000,1.200000,-1.500000,-4.400000
1124,999962256,692285,5313.698443400,0.692038900,0.861000,0.123000,0.499000,0.600000,-2.100000,-7.500000
