meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57646,1340818537,384674,1360.292146300,0.385098300,0.831000,0.160000,0.496000,-3.200000,-7.600000,9.700000
57647,1340837673,403810,1360.311090500,0.404042500,0.857000,0.074000,0.606000,-17.800000,-6.400000,-9.700000
57648,1340856962,423099,1360.331211700,0.424163700,0.834000,-0.178000,0.519000,-19.300000,-8.200000,-49.800000
57649,1340876159,442296,1360.349117300,0.442069300,0.860000,0.248000,0.522000,-9.000000,-3.100000,-21.700000
57650,1340895448,461585,1360.369064900,0.462016900,0.856000,0.056000,0.512000,10.900000,-1.700000,-11.300000
57651,1340914614,480751,1360.390752600,0.483704600,0.919000,0.286000,0.584000,20.000000,-9.300000,-4.600000
57652,1340933781,499918,1360.407118700,0.500070700,0.838000,0.341000,0.451000,4.300000,-3.900000,11.500000
57653,1340953100,519237,1360.425974700,0.518926700,0.824000,0.147000,0.480000,-19.300000,-15.200000,28.700000
57654,1340972389,538526,1360.446380600,0.539332600,0.815000,0.058000,0.536000,-26.200000,-18.100000,18.000000
57655,1340991555,557692,1360.465013500,0.557965500,0.864000,-0.071000,0.558000,-23.400000,-15.800000,-4.700000
57656,1341010722,576859,1360.484192000,0.577144000,0.820000,-0.165000,0.420000,-10.000000,-7.900000,-49.500000
57657,1341030011,596148,1360.506711600,0.599663600,0.866000,0.106000,0.456000,1.200000,7.700000,-48.500000
57658,1341049177,615314,1360.522155700,0.615107700,0.870000,0.286000,0.526000,12.400000,11.900000,-45.400000
57659,1341068527,634664,1360.542062300,0.635014300,0.859000,0.167000,0.457000,17.100000,12.400000,-7.400000
57660,1341087663,653800,1360.562491800,0.655443800,1.056000,0.284000,0.507000,18.200000,9.700000,16.800000
57661,1341106860,672997,1360.580077900,0.673029900,0.886000,0.316000,0.432000,-4.100000,21.300000,29.700000
57662,1341126149,692286,1360.598949400,0.691901400,0.798000,0.217000,0.549000,-14.900000,16.500000,29.000000
57663,1341145437,711574,1360.624299500,0.717251500,0.771000,0.030000,0.614000,-17.300000,8.700000,18.500000
57664,1341164634,730771,1360.638007100,0.730959100,0.748000,-0.037000,0.662000,-8.700000,4.900000,5.100000
57665,1341183801,749938,1360.657110100,0.750062100,0.784000,-0.012000,0.630000,3.000000,-0.700000,-5.200000
57666,1341203089,769226,1360.678185900,0.771137900,0.822000,0.088000,0.577000,8.900000,-5.300000,-8.000000
57667,1341222317,788454,1360.696015100,0.788967100,0.875000,0.166000,0.504000,10.400000,-4.200000,-7.600000
57668,1341241545,807682,1360.716066300,0.809018300,0.871000,0.214000,0.488000,7.100000,-0.100000,-3.800000
57669,1341260711,826848,1360.736167300,0.829119300,0.878000,0.169000,0.509000,3.100000,3.300000,4.800000
57670,1341280030,846167,1360.752989700,0.845941700,0.858000,0.110000,0.540000,4.000000,4.900000,2.300000
57671,1341299197,865334,1360.774540500,0.867492500,0.847000,0.049000,0.551000,4.000000,3.600000,-3.200000
57672,1341318425,884562,1360.792079100,0.885031100,0.846000,0.065000,0.561000,6.500000,3.200000,-12.800000
57673,1341337652,903789,1360.811055300,0.904007300,0.833000,0.105000,0.553000,3.700000,7.500000,-17.800000
57674,1341356849,922986,1360.833268700,0.926220700,0.843000,0.097000,0.556000,7.300000,9.100000,-20.500000
57675,1341376199,942336,1360.849126300,0.942078300,0.852000,0.097000,0.560000,9.700000,8.900000,-24.600000
57676,1341395335,961472,1360.869032800,0.961984800,0.840000,0.118000,0.570000,9.400000,11.100000,-31.200000
