meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55404,3304023845,0,450.324812700,0.000000000,0.879000,0.196000,0.462000,0.500000,-3.000000,6.200000
55405,3304043073,19228,450.343857000,0.019044300,0.866000,0.136000,0.485000,-1.700000,-0.200000,2.900000
55406,3304062423,38578,450.366550900,0.041738200,0.845000,0.110000,0.518000,1.000000,-1.900000,-2.100000
55407,3304081620,57775,450.381828000,0.057015300,0.846000,0.143000,0.514000,3.500000,-4.800000,-2.500000
55408,3304100786,76941,450.402133200,0.077320500,0.850000,0.194000,0.508000,3.500000,-5.800000,1.200000
55409,3304120075,96230,450.420749700,0.095937000,0.859000,0.172000,0.484000,1.200000,-4.700000,1.100000
55410,3304139272,115427,450.443516600,0.118703900,0.848000,0.155000,0.504000,-1.300000,-3.700000,-2.200000
55411,3304158561,134716,450.458764500,0.133951800,0.836000,0.133000,0.510000,-1.800000,-4.400000,-7.100000
55412,3304177788,153943,450.478723300,0.153910600,0.808000,0.096000,0.542000,-0.800000,-7.600000,-16.300000
55413,3304197016,173171,450.497681400,0.172868700,0.803000,0.123000,0.576000,6.500000,-15.200000,-25.200000
55414,3304216183,192338,450.516717000,0.191904300,0.961000,0.274000,0.445000,1.900000,-7.800000,-22.500000
55415,3304235410,211565,450.535721300,0.210908600,0.886000,0.272000,0.425000,-9.400000,-9.800000,-7.600000
55416,3304254638,230793,450.563619100,0.238806400,0.867000,0.122000,0.453000,-5.600000,-7.100000,0.900000
55417,3304273835,249990,450.574842600,0.250029900,0.888000,0.225000,0.532000,10.000000,-7.800000,-2.900000
55418,3304293154,269309,450.593756800,0.268944100,0.871000,0.283000,0.465000,6.600000,-12.000000,28.400000
55419,3304312443,288598,450.612665400,0.287852700,0.841000,0.288000,0.409000,-9.000000,-8.000000,27.500000
55420,3304331640,307795,450.631935600,0.307122900,0.836000,0.125000,0.421000,-22.100000,-1.000000,10.200000
55421,3304350806,326961,450.653871800,0.329059100,0.853000,-0.070000,0.566000,-21.600000,-10.300000,-7.200000
55422,3304370095,346250,450.670858400,0.346045700,0.831000,0.128000,0.442000,-3.600000,-3.400000,-55.400000
55423,3304389261,365416,450.690084900,0.365272200,0.914000,0.269000,0.502000,-4.700000,-4.500000,-21.200000
55424,3304408550,384705,450.708681800,0.383869100,0.873000,0.170000,0.454000,4.500000,-3.400000,-6.800000
55425,3304427717,403872,450.728537000,0.403724300,0.941000,0.346000,0.579000,17.600000,-5.100000,-3.100000
55426,3304446944,423099,450.751220600,0.426407900,0.826000,0.342000,0.360000,10.200000,-21.800000,30.600000
55427,3304466202,442357,450.768423700,0.443611000,0.838000,0.163000,0.367000,-8.100000,-8.400000,34.200000
55428,3304485430,461585,450.785817500,0.461004800,0.846000,0.138000,0.566000,-25.400000,-16.100000,15.900000
55429,3304504658,480813,450.804821000,0.480008300,0.862000,-0.078000,0.647000,-31.800000,-13.300000,-7.700000
55430,3304523885,500040,450.824702100,0.499889400,0.723000,-0.008000,0.364000,-21.600000,-7.000000,-56.300000
55431,3304543174,519329,450.843774700,0.518962000,0.887000,0.097000,0.423000,-16.100000,6.800000,-42.400000
55432,3304562310,538465,450.862704500,0.537891800,0.879000,0.445000,0.351000,0.900000,15.200000,-3.200000
55433,3304581507,557662,450.881676000,0.556863300,0.882000,0.445000,0.447000,-0.200000,24.700000,25.800000
55434,3304600765,576920,450.904290700,0.579478000,0.983000,0.160000,0.478000,-15.200000,22.600000,49.400000
55435,3304620084,596239,450.920587400,0.595774700,0.791000,0.065000,0.579000,-13.300000,21.800000,28.700000
55436,3304639281,615436,450.939612200,0.614799500,0.768000,0.039000,0.583000,-11.600000,12.700000,13.800000
55437,3304658448,634603,450.959812800,0.635000100,0.782000,0.082000,0.592000,-10.200000,3.100000,-2.200000
55438,3304677767,653922,450.977581500,0.652768800,0.849000,0.098000,0.532000,-4.400000,0.200000,-3.500000
55439,3304697056,673211,450.997647200,0.672834500,0.855000,0.127000,0.507000,-0.300000,0.300000,-4.900000
55440,3304716222,692377,451.016964500,0.692151800,0.877000,0.162000,0.485000,0.900000,0.900000,-2.900000
55441,3304735389,711544,451.035881300,0.711068600,0.860000,0.188000,0.494000,-0.300000,3.000000,1.600000
55442,3304754677,730832,451.063290200,0.738477500,0.855000,0.157000,0.511000,-0.500000,2.500000,5.000000
55443,3304773844,749999,451.073823400,0.749010700,0.847000,0.136000,0.518000,0.200000,3.100000,4.300000
55444,3304793072,769227,451.094727800,0.769915100,0.846000,0.120000,0.537000,2.800000,0.200000,3.400000
55445,3304812299,788454,451.116838200,0.792025500,0.858000,0.124000,0.523000,6.500000,1.400000,1.900000
55446,3304831496,807651,451.131739300,0.806926600,0.850000,0.151000,0.499000,2.300000,1.600000,0.100000
55447,3304850815,826970,451.160114100,0.835301400,0.855000,0.157000,0.507000,-1.700000,3.100000,-0.800000
