meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56064,1310396629,423130,1329.879279300,0.426865900,0.821000,0.065000,0.556000,3.100000,16.200000,-23.100000
56065,1310415826,442327,1329.894355400,0.441942000,0.812000,0.105000,0.428000,5.100000,5.300000,-36.900000
56066,1310435053,461554,1329.913404600,0.460991200,0.862000,0.409000,0.473000,1.300000,2.700000,3.300000
56067,1310454281,480782,1329.940693800,0.488280400,0.874000,0.177000,0.547000,2.700000,9.400000,13.100000
56068,1310473478,499979,1329.952325600,0.499912200,0.953000,0.189000,0.416000,-9.400000,3.600000,7.500000
56069,1310492858,519359,1329.971281000,0.518867600,0.837000,0.200000,0.493000,-19.200000,19.300000,16.600000
56070,1310511994,538495,1329.991145800,0.538732400,0.826000,0.149000,0.557000,-13.800000,20.800000,22.900000
56071,1310531191,557692,1330.010368100,0.557954700,0.798000,0.058000,0.585000,-9.300000,16.800000,23.400000
56072,1310550480,576981,1330.029225300,0.576811900,0.779000,0.028000,0.615000,-2.800000,9.700000,15.700000
56073,1310569708,596209,1330.050281700,0.597868300,0.785000,0.045000,0.603000,3.400000,1.500000,7.400000
56074,1310588966,615467,1330.067463400,0.615050000,0.825000,0.104000,0.565000,5.400000,-3.700000,3.900000
56075,1310608132,634633,1330.091185600,0.638772200,0.865000,0.116000,0.517000,2.900000,-3.600000,4.100000
56076,1310627421,653922,1330.106483700,0.654070300,0.867000,0.145000,0.506000,0.600000,-0.400000,2.300000
56077,1310646588,673089,1330.125378000,0.672964600,0.860000,0.135000,0.507000,-3.000000,3.100000,5.000000
56078,1310665754,692255,1330.150516700,0.698103300,0.822000,0.117000,0.553000,-4.000000,2.000000,6.800000
56079,1310685073,711574,1330.163442100,0.711028700,0.826000,0.075000,0.573000,-0.700000,0.300000,5.800000
56080,1310704362,730863,1330.183402200,0.730988800,0.826000,0.042000,0.566000,3.400000,-2.100000,1.000000
56081,1310723528,750029,1330.211207800,0.758794400,0.840000,0.075000,0.552000,5.000000,-3.000000,-1.300000
56082,1310742756,769257,1330.221432100,0.769018700,0.843000,0.115000,0.537000,5.200000,-3.600000,-5.300000
56083,1310761984,788485,1330.242112200,0.789698800,0.849000,0.155000,0.519000,2.800000,-2.300000,-3.200000
56084,1310781181,807682,1330.260479500,0.808066100,0.846000,0.142000,0.534000,-0.400000,0.000000,0.800000
56085,1310800469,826970,1330.279282700,0.826869300,0.834000,0.114000,0.544000,-0.700000,0.000000,2.300000
56086,1310819636,846137,1330.301439600,0.849026200,0.851000,0.077000,0.549000,-0.100000,0.100000,0.000000
56087,1310838833,865334,1330.317409000,0.864995600,0.831000,0.080000,0.561000,0.400000,-0.500000,-2.000000
56088,1310858122,884623,1330.336301300,0.883887900,0.818000,0.096000,0.565000,2.300000,-2.500000,-4.700000
56089,1310877319,903820,1330.356484400,0.904071000,0.813000,0.103000,0.563000,2.900000,-4.500000,-3.500000
56090,1310896546,923047,1330.375325200,0.922911800,0.834000,0.093000,0.564000,4.600000,-6.900000,-5.700000
