meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1421,2780126264,0,2799.343527000,0.000000000,0.833000,0.155000,0.518000,-2.400000,-1.500000,-1.400000
1422,2780145491,19227,2799.362688800,0.019161800,0.811000,0.132000,0.554000,-1.800000,-3.800000,-6.800000
1423,2780164719,38455,2799.381556900,0.038029900,0.757000,0.118000,0.610000,-3.400000,-10.200000,-17.600000
1424,2780183916,57652,2799.401467900,0.057940900,0.794000,0.068000,0.641000,8.800000,-31.700000,-22.500000
1425,2780203235,76971,2799.423561600,0.080034600,1.000000,0.285000,0.387000,-8.600000,-19.500000,-3.400000
1426,2780222524,96260,2799.439488600,0.095961600,0.905000,0.213000,0.412000,9.200000,0.000000,-2.400000
1427,2780241721,115457,2799.458554800,0.115027800,0.896000,0.407000,0.556000,0.900000,-2.500000,15.400000
1428,2780260888,134624,2799.478464000,0.134937000,0.851000,-0.052000,0.413000,-3.200000,4.800000,44.000000
1429,2780280176,153912,2799.501696100,0.158169100,0.830000,0.168000,0.481000,-0.100000,-10.200000,-0.800000
1430,2780299343,173079,2799.516560200,0.173033200,0.858000,0.223000,0.544000,-18.100000,-8.300000,1.800000
1431,2780318509,192245,2799.535517900,0.191990900,0.852000,-0.014000,0.499000,-21.300000,-10.000000,-12.300000
1432,2780337798,211534,2799.557460700,0.213933700,0.864000,0.280000,0.456000,-8.800000,-11.200000,-29.000000
1433,2780357026,230762,2799.574558300,0.231031300,0.855000,0.080000,0.514000,0.100000,0.000000,-2.500000
1434,2780376253,249989,2799.593427600,0.249900600,0.961000,0.200000,0.534000,10.100000,-17.700000,0.000000
1435,2780395450,269186,2799.616217100,0.272690100,0.824000,0.225000,0.452000,5.200000,-16.400000,17.200000
1436,2780414739,288475,2799.631487300,0.287960300,0.790000,0.160000,0.560000,1.300000,-2.300000,3.200000
1437,2780433966,307702,2799.652978100,0.309451100,0.896000,0.174000,0.464000,-18.500000,-15.500000,-1.500000
1438,2780453194,326930,2799.670557900,0.327030900,0.863000,0.181000,0.435000,-29.800000,-11.300000,-10.600000
1439,2780472422,346158,2799.689502500,0.345975500,0.852000,0.022000,0.434000,-10.100000,-6.000000,-23.600000
1440,2780491710,365446,2799.716160300,0.372633300,0.859000,0.228000,0.507000,-3.900000,5.300000,-13.900000
1441,2780510846,384582,2799.727407800,0.383880800,0.842000,0.003000,0.407000,10.600000,25.500000,-50.400000
1442,2780530165,403901,2799.747596500,0.404069500,0.905000,0.160000,0.563000,-1.500000,7.500000,-35.700000
1443,2780549363,423099,2799.767141300,0.423614300,0.972000,0.292000,0.502000,-1.400000,9.000000,-24.200000
1444,2780568529,442265,2799.785716100,0.442189100,0.880000,0.366000,0.405000,-10.300000,10.000000,-1.600000
1445,2780587818,461554,2799.806620100,0.463093100,0.905000,0.369000,0.401000,-16.300000,20.400000,22.800000
1446,2780607045,480781,2799.825922500,0.482395500,0.822000,0.139000,0.499000,-22.100000,29.700000,28.100000
1447,2780626273,500009,2799.843584100,0.500057100,0.719000,0.032000,0.649000,-16.300000,22.900000,12.500000
1448,2780645470,519206,2799.862661000,0.519134000,0.727000,0.008000,0.678000,-5.800000,9.000000,-0.900000
1449,2780664759,538495,2799.881562800,0.538035800,0.772000,0.080000,0.638000,4.600000,-7.200000,-10.200000
1450,2780683925,557661,2799.903647700,0.560120700,0.828000,0.125000,0.560000,16.700000,-14.200000,-12.200000
1451,2780703153,576889,2799.926069600,0.582542600,0.846000,0.202000,0.489000,16.100000,-13.800000,-11.000000
1452,2780722380,596116,2799.939597300,0.596070300,0.898000,0.259000,0.431000,9.800000,-6.600000,-4.800000
1453,2780741578,615314,2799.963909400,0.620382400,0.886000,0.287000,0.434000,3.500000,2.200000,1.100000
1454,2780760836,634572,2799.977586600,0.634059600,0.855000,0.240000,0.480000,-1.400000,7.600000,8.400000
1455,2780780063,653799,2799.997537600,0.654010600,0.865000,0.190000,0.500000,-4.500000,10.500000,9.000000
1456,2780799321,673057,2800.016886900,0.673359900,0.830000,0.198000,0.521000,-6.100000,12.400000,9.000000
1457,2780818549,692285,2800.035641500,0.692114500,0.816000,0.146000,0.560000,-4.900000,11.300000,10.600000
1458,2780837838,711574,2800.058347300,0.714820300,0.820000,0.094000,0.585000,-3.100000,6.500000,8.700000
1459,2780857004,730740,2800.074652800,0.731125800,0.805000,0.115000,0.570000,4.000000,1.900000,1.700000
1460,2780876171,749907,2800.093637800,0.750110800,0.811000,0.140000,0.559000,6.900000,-1.400000,4.500000
1461,2780895459,769195,2800.113438300,0.769911300,0.874000,0.106000,0.546000,8.800000,-3.800000,-0.300000
