meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27586,248569256,0,4562.439791900,0.000000000,0.878000,0.074000,0.483000,2.600000,-1.300000,-1.400000
27587,248588392,19136,4562.458733600,0.018941700,0.889000,0.039000,0.494000,1.200000,0.900000,-4.000000
27588,248607711,38455,4562.478769800,0.038977900,0.866000,0.037000,0.508000,1.800000,2.500000,-5.200000
27589,248626878,57622,4562.498689800,0.058897900,0.849000,0.077000,0.533000,1.900000,-0.800000,-5.100000
27590,248646167,76911,4562.516771100,0.076979200,0.840000,0.067000,0.512000,2.000000,-2.800000,-4.900000
27591,248665394,96138,4562.535744400,0.095952500,0.856000,0.065000,0.518000,3.300000,-4.300000,-7.200000
27592,248684591,115335,4562.557007700,0.117215800,0.836000,0.025000,0.527000,1.400000,-7.200000,-12.600000
27593,248703819,134563,4562.574751100,0.134959200,0.800000,-0.028000,0.585000,4.900000,-12.800000,-24.600000
27594,248723107,153851,4562.598796900,0.159005000,1.030000,0.098000,0.465000,3.200000,-21.800000,-28.500000
27595,248742244,172988,4562.612761800,0.172969900,0.874000,0.181000,0.426000,-4.200000,-11.200000,-9.100000
27596,248761441,192185,4562.631714400,0.191922500,0.880000,0.163000,0.424000,11.300000,-5.100000,-2.900000
27597,248780729,211473,4562.656060900,0.216269000,0.897000,0.295000,0.620000,7.700000,-16.600000,42.200000
27598,248799926,230670,4562.670757100,0.230965200,0.831000,-0.005000,0.383000,12.200000,-18.100000,34.600000
27599,248819245,249989,4562.689727400,0.249935500,0.883000,-0.005000,0.434000,-6.900000,-5.000000,-2.600000
27600,248838382,269126,4562.710120400,0.270328500,0.883000,0.034000,0.507000,-19.900000,-7.500000,-6.000000
27601,248857731,288475,4562.727764400,0.287972500,0.906000,-0.048000,0.414000,-19.300000,-7.200000,-24.300000
27602,248876898,307642,4562.747696400,0.307904500,0.846000,0.286000,0.436000,-14.700000,1.400000,-51.500000
27603,248896156,326900,4562.770493200,0.330701300,0.867000,0.097000,0.545000,-10.900000,-1.000000,-2.600000
27604,248915353,346097,4562.785776200,0.345984300,0.879000,0.079000,0.501000,6.500000,-5.300000,-3.400000
27605,248934520,365264,4562.805879900,0.366088000,0.934000,0.204000,0.503000,14.200000,-12.400000,3.600000
27606,248953839,384583,4562.824752100,0.384960200,0.900000,0.242000,0.465000,9.300000,-15.700000,21.300000
27607,248973127,403871,4562.843713700,0.403921800,0.845000,0.086000,0.424000,4.300000,-14.100000,19.700000
27608,248992294,423038,4562.867601500,0.427809600,0.880000,-0.016000,0.459000,-10.300000,-11.500000,19.100000
27609,249011521,442265,4562.881737500,0.441945600,0.880000,-0.076000,0.483000,-17.800000,-12.000000,5.500000
27610,249030749,461493,4562.900656400,0.460864500,0.865000,-0.041000,0.447000,-26.900000,-9.000000,-18.500000
27611,249049916,480660,4562.921206300,0.481414400,0.893000,-0.046000,0.339000,-20.700000,1.900000,-66.100000
27612,249069143,499887,4562.939751000,0.499959100,0.826000,0.358000,0.358000,-22.000000,24.200000,-8.400000
27613,249088371,519115,4562.958674100,0.518882200,0.898000,0.046000,0.471000,1.600000,20.800000,-8.000000
27614,249107568,538312,4562.977764600,0.537972700,0.925000,0.077000,0.526000,6.700000,11.900000,2.800000
27615,249126918,557662,4562.997869400,0.558077500,0.906000,0.208000,0.455000,-4.800000,18.400000,22.000000
27616,249146054,576798,4563.017065000,0.577273100,0.889000,0.166000,0.434000,-9.500000,17.100000,28.800000
27617,249165373,596117,4563.035755300,0.595963400,0.816000,0.074000,0.504000,-15.200000,17.500000,27.000000
27618,249184539,615283,4563.057999400,0.618207500,0.817000,-0.072000,0.563000,-10.800000,11.600000,17.200000
27619,249203828,634572,4563.073738400,0.633946500,0.794000,-0.071000,0.601000,-4.500000,3.700000,4.600000
27620,249223056,653800,4563.093660200,0.653868300,0.856000,0.024000,0.522000,1.000000,-3.600000,-3.600000
27621,249242253,672997,4563.113913200,0.674121300,0.891000,0.109000,0.472000,-0.600000,-0.500000,-1.600000
27622,249261480,692224,4563.131759300,0.691967400,0.869000,0.105000,0.496000,-2.400000,0.700000,3.600000
27623,249280769,711513,4563.150880900,0.711089000,0.903000,-0.014000,0.482000,1.500000,-0.800000,3.600000
27624,249299935,730679,4563.170672100,0.730880200,0.861000,0.029000,0.505000,1.700000,4.600000,-1.300000
27625,249319163,749907,4563.189869500,0.750077600,0.844000,0.031000,0.535000,0.600000,1.300000,-2.000000
27626,249338391,769135,4563.209603100,0.769811200,0.821000,0.026000,0.566000,4.700000,-4.600000,-2.200000
27627,249357588,788332,4563.227726700,0.787934800,0.839000,0.064000,0.533000,8.400000,-8.000000,-2.300000
27628,249376907,807651,4563.248015100,0.808223200,0.852000,0.070000,0.521000,9.500000,-8.500000,1.400000
