meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7455,375645481,0,395.290706300,0.000000000,0.870000,0.011000,0.504000,3.000000,-4.500000,2.300000
7456,375664770,19289,395.309906400,0.019200100,0.868000,-0.007000,0.505000,3.400000,-3.100000,3.600000
7457,375683998,38517,395.329061500,0.038355200,0.856000,-0.033000,0.509000,0.500000,-3.200000,-2.400000
7458,375703256,57775,395.347784900,0.057078600,0.824000,-0.071000,0.532000,-1.000000,-5.500000,-11.400000
7459,375722422,76941,395.368759200,0.078052900,0.791000,-0.108000,0.571000,2.300000,-10.600000,-26.000000
7460,375741711,96230,395.386794300,0.096088000,0.803000,-0.027000,0.470000,4.800000,-17.700000,-36.500000
7461,375760938,115457,395.405676900,0.114970600,0.883000,0.178000,0.469000,-25.100000,-5.600000,-19.100000
7462,375780136,134655,395.425711800,0.135005500,0.891000,-0.035000,0.395000,-14.700000,-9.100000,-5.500000
7463,375799363,153882,395.444936600,0.154230300,0.918000,0.086000,0.525000,9.200000,-0.900000,-5.900000
7464,375818652,173171,395.463828700,0.173122400,0.904000,-0.002000,0.507000,8.300000,-23.400000,32.800000
7465,375837818,192337,395.485754500,0.195048200,0.855000,0.109000,0.455000,13.200000,-12.700000,17.600000
7466,375857046,211565,395.501840700,0.211134400,0.809000,0.071000,0.417000,1.600000,0.900000,15.300000
7467,375876274,230793,395.522882100,0.232175800,0.902000,-0.072000,0.622000,-17.600000,-6.600000,4.500000
7468,375895471,249990,395.540950400,0.250244100,0.901000,-0.089000,0.385000,-15.000000,-3.700000,-33.800000
7469,375914790,269309,395.559862500,0.269156200,0.844000,-0.014000,0.475000,-10.400000,0.900000,-17.600000
7470,375934017,288536,395.578929000,0.288222700,0.879000,-0.010000,0.526000,-2.700000,-3.700000,-3.800000
7471,375953276,307795,395.602362200,0.311655900,0.990000,0.027000,0.544000,12.500000,-18.600000,3.000000
7472,375972442,326961,395.617813400,0.327107100,0.861000,0.159000,0.417000,5.000000,-24.500000,19.900000
7473,375991731,346250,395.636925000,0.346218700,0.802000,-0.067000,0.516000,-4.500000,-7.800000,7.200000
7474,376010836,365355,395.658693300,0.367987000,0.898000,-0.087000,0.628000,-14.600000,-10.200000,-5.700000
7475,376030064,384583,395.674885300,0.384179000,0.860000,-0.023000,0.397000,-25.400000,-5.700000,-19.600000
7476,376049352,403871,395.694822800,0.404116500,0.816000,-0.150000,0.363000,-20.700000,10.600000,-56.300000
7477,376068580,423099,395.718949200,0.428242900,0.802000,-0.043000,0.382000,-12.900000,21.300000,-54.000000
7478,376087838,442357,395.732961900,0.442255600,0.901000,0.245000,0.516000,-4.000000,29.500000,-47.700000
7479,376107066,461585,395.751844600,0.461138300,0.873000,0.239000,0.470000,5.300000,7.700000,7.800000
7480,376126293,480812,395.775709700,0.485003400,1.046000,0.179000,0.484000,2.500000,7.100000,23.000000
7481,376145490,500009,395.790875400,0.500169100,0.895000,0.138000,0.446000,-19.400000,23.800000,34.000000
7482,376164779,519298,395.809737000,0.519030700,0.844000,-0.050000,0.510000,-22.800000,21.500000,28.100000
7483,376183946,538465,395.828874800,0.538168500,0.778000,-0.124000,0.604000,-17.500000,11.000000,19.300000
7484,376203143,557662,395.847809700,0.557103400,0.793000,-0.151000,0.598000,0.000000,3.000000,9.800000
7485,376222401,576920,395.873305100,0.582598800,0.797000,-0.098000,0.558000,8.700000,-4.200000,5.300000
7486,376241720,596239,395.886956600,0.596250300,0.860000,0.007000,0.528000,7.800000,-4.600000,4.800000
7487,376260917,615436,395.906513300,0.615807000,0.876000,0.018000,0.508000,5.100000,-4.900000,4.100000
7488,376280084,634603,395.928274300,0.637568000,0.882000,0.042000,0.500000,2.100000,-3.600000,6.800000
7489,376299372,653891,395.943890700,0.653184400,0.881000,0.000000,0.499000,0.200000,-1.100000,10.300000
7490,376318600,673119,395.963757600,0.673051300,0.854000,-0.062000,0.515000,0.000000,0.200000,9.200000
7491,376337858,692377,395.982804200,0.692097900,0.838000,-0.073000,0.544000,0.500000,-0.900000,2.600000
7492,376357086,711605,396.005582900,0.714876600,0.855000,-0.048000,0.525000,1.900000,-2.900000,-0.700000
7493,376376313,730832,396.020982700,0.730276400,0.877000,-0.003000,0.500000,1.800000,-1.200000,-1.700000
7494,376395480,749999,396.042264900,0.751558600,0.885000,0.018000,0.489000,-2.300000,1.900000,0.100000
7495,376414707,769226,396.059904500,0.769198200,0.877000,0.007000,0.507000,-3.500000,5.400000,4.200000
7496,376433935,788454,396.078910500,0.788204200,0.835000,-0.048000,0.539000,-4.500000,2.400000,2.900000
7497,376453132,807651,396.099910100,0.809203800,0.826000,-0.078000,0.559000,2.800000,-1.300000,0.400000
