meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42284,1277273589,0,2718.137721100,0.000000000,0.815000,0.125000,0.555000,1.000000,-8.000000,-7.600000
42285,1277292817,19228,2718.156868700,0.019147600,0.807000,0.157000,0.565000,-6.600000,-2.300000,-11.200000
42286,1277312044,38455,2718.178685600,0.040964500,0.856000,0.148000,0.544000,-14.200000,-4.700000,-10.800000
42287,1277331242,57653,2718.199770300,0.062049200,0.854000,0.126000,0.563000,-13.200000,-5.000000,-4.900000
42288,1277350530,76941,2718.214714100,0.076993000,0.841000,0.050000,0.555000,0.100000,-7.800000,-4.000000
42289,1277369697,96108,2718.234515600,0.096794500,0.835000,0.132000,0.507000,17.900000,-4.100000,-10.100000
42290,1277388894,115305,2718.252814000,0.115092900,0.871000,0.334000,0.533000,12.100000,-6.200000,9.300000
42291,1277408182,134593,2718.272703700,0.134982600,0.809000,0.194000,0.541000,-0.200000,-5.300000,40.100000
42292,1277427471,153882,2718.295697500,0.157976400,0.814000,0.037000,0.504000,1.400000,-2.600000,7.100000
42293,1277446607,173018,2718.310785300,0.173064200,0.816000,0.138000,0.638000,-18.200000,-4.700000,3.500000
42294,1277465835,192246,2718.330260400,0.192539300,0.839000,0.057000,0.563000,-22.200000,-11.800000,-22.600000
42295,1277485123,211534,2718.355340500,0.217619400,0.833000,0.083000,0.510000,-7.000000,-3.900000,-32.000000
42296,1277504351,230762,2718.368799800,0.231078700,0.824000,0.169000,0.549000,-9.700000,-2.300000,4.900000
42297,1277523548,249959,2718.387679100,0.249958000,0.868000,0.148000,0.579000,18.900000,-4.200000,-6.500000
42298,1277542776,269187,2718.406662100,0.268941000,0.865000,0.315000,0.501000,11.800000,-10.800000,14.900000
42299,1277562064,288475,2718.425731900,0.288010800,0.882000,0.201000,0.576000,-6.100000,-8.200000,28.600000
42300,1277581231,307642,2718.445766900,0.308045800,0.724000,0.096000,0.507000,-21.400000,-7.100000,11.400000
42301,1277600458,326869,2718.464690100,0.326969000,0.790000,-0.089000,0.621000,-35.300000,-14.000000,3.000000
42302,1277619686,346097,2718.485077100,0.347356000,0.786000,0.000000,0.452000,-18.500000,-4.100000,-51.100000
42303,1277638883,365294,2718.502757900,0.365036800,0.877000,0.302000,0.569000,-7.000000,3.700000,-25.600000
42304,1277658233,384644,2718.522630800,0.384909700,0.831000,0.073000,0.418000,3.800000,19.200000,4.800000
42305,1277677369,403780,2718.544664300,0.406943200,0.946000,0.163000,0.629000,21.600000,9.400000,18.300000
42306,1277696627,423038,2718.560657400,0.422936300,0.908000,0.074000,0.475000,5.800000,14.000000,26.900000
42307,1277715855,442266,2718.583375400,0.445654300,0.822000,0.136000,0.558000,7.900000,14.600000,4.300000
42308,1277735113,461524,2718.598768900,0.461047800,0.778000,0.177000,0.581000,2.600000,9.400000,9.200000
42309,1277754249,480660,2718.618573000,0.480851900,0.763000,0.108000,0.633000,2.400000,2.000000,3.100000
42310,1277773476,499887,2718.644781200,0.507060100,0.737000,0.081000,0.626000,2.200000,-5.500000,-1.600000
42311,1277792795,519206,2718.656785200,0.519064100,0.852000,0.092000,0.564000,1.500000,-7.000000,-2.800000
42312,1277812054,538465,2718.675759400,0.538038300,0.863000,0.140000,0.516000,-0.300000,-2.300000,-4.800000
42313,1277831251,557662,2718.699086500,0.561365400,0.851000,0.150000,0.514000,-7.900000,1.100000,-2.800000
42314,1277850478,576889,2718.714713500,0.576992400,0.859000,0.158000,0.545000,-6.700000,3.600000,1.200000
42315,1277869706,596117,2718.733668300,0.595947200,0.836000,0.139000,0.544000,-8.200000,6.000000,7.900000
42316,1277888903,615314,2718.752651200,0.614930100,0.811000,0.102000,0.577000,-8.200000,6.700000,8.100000
