meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59466,3664465227,0,3475.692458700,0.000000000,0.856000,0.109000,0.521000,3.200000,-2.600000,1.600000
59467,3664484393,19166,3475.711376400,0.018917700,0.858000,0.110000,0.523000,1.900000,-2.000000,0.900000
59468,3664503713,38486,3475.733219000,0.040760300,0.874000,0.120000,0.521000,1.400000,-1.000000,0.600000
59469,3664523001,57774,3475.750309600,0.057850900,0.867000,0.130000,0.519000,0.700000,0.800000,2.800000
59470,3664542168,76941,3475.769339900,0.076881200,0.823000,0.103000,0.540000,1.800000,2.300000,3.000000
59471,3664561456,96229,3475.788444800,0.095986100,0.787000,0.098000,0.579000,0.200000,-1.300000,-1.300000
59472,3664580623,115396,3475.807540500,0.115081800,0.790000,0.096000,0.594000,-0.800000,-6.200000,-7.300000
59473,3664599790,134563,3475.832276200,0.139817500,0.773000,0.067000,0.589000,-0.300000,-11.400000,-16.900000
59474,3664619170,153943,3475.846417600,0.153958900,0.905000,0.056000,0.508000,-6.100000,-2.900000,-38.200000
59475,3664638275,173048,3475.865335500,0.172876800,0.834000,0.248000,0.541000,-15.600000,-8.000000,-20.100000
59476,3664657472,192245,3475.886510400,0.194051700,0.911000,0.183000,0.477000,-6.200000,-11.100000,3.100000
59477,3664676761,211534,3475.903312900,0.210854200,0.857000,0.088000,0.500000,11.000000,-1.000000,-0.700000
59478,3664696080,230853,3475.923446200,0.230987500,0.925000,0.252000,0.620000,11.900000,-8.900000,18.900000
59479,3664715247,250020,3475.942523800,0.250065100,0.827000,0.102000,0.463000,7.900000,-13.600000,47.100000
59480,3664734413,269186,3475.961256900,0.268798200,0.799000,0.158000,0.446000,2.300000,-6.600000,24.600000
59481,3664753702,288475,3475.982786400,0.290327700,0.832000,0.134000,0.585000,-8.800000,-0.900000,5.500000
59482,3664773021,307794,3476.000254400,0.307795700,0.854000,-0.033000,0.598000,-19.100000,-9.900000,3.500000
59483,3664792157,326930,3476.019404300,0.326945600,0.844000,0.059000,0.465000,-3.400000,-7.100000,-47.200000
59484,3664811354,346127,3476.038453800,0.345995100,0.839000,0.205000,0.540000,-4.100000,-6.000000,-29.400000
59485,3664830643,365416,3476.057330200,0.364871500,0.863000,0.072000,0.459000,7.100000,-2.200000,-4.300000
59486,3664849809,384582,3476.078120400,0.385661700,0.922000,0.238000,0.592000,15.600000,-2.400000,19.800000
59487,3664869098,403871,3476.096375800,0.403917100,0.922000,0.191000,0.454000,9.100000,-9.600000,24.900000
59488,3664888326,423099,3476.115329800,0.422871100,0.760000,0.157000,0.486000,-6.200000,-10.100000,15.800000
59489,3664907584,442357,3476.135512800,0.443054100,0.806000,0.094000,0.654000,-14.500000,-7.100000,3.200000
59490,3664926720,461493,3476.153425600,0.460966900,0.829000,0.144000,0.513000,-23.600000,-12.100000,2.500000
59491,3664946100,480873,3476.173338000,0.480879300,0.843000,-0.149000,0.393000,-2.100000,-8.300000,-40.700000
59492,3664965267,500040,3476.192475000,0.500016300,0.774000,0.012000,0.590000,-28.800000,0.300000,-46.000000
59493,3664984433,519206,3476.211305100,0.518846400,0.834000,0.111000,0.541000,-6.500000,2.800000,-59.100000
59494,3665003722,538495,3476.231752900,0.539294200,0.883000,0.214000,0.429000,-1.400000,-4.300000,-20.700000
59495,3665022888,557661,3476.249312500,0.556853800,0.852000,0.369000,0.367000,5.000000,12.500000,-6.300000
59496,3665042116,576889,3476.269265900,0.576807200,0.885000,0.362000,0.616000,-5.900000,6.900000,38.300000
59497,3665061344,596117,3476.289216000,0.596757300,0.942000,0.013000,0.477000,6.200000,3.600000,41.200000
59498,3665080663,615436,3476.307427200,0.614968500,0.872000,0.169000,0.441000,-13.800000,24.000000,10.400000
59499,3665099829,634602,3476.326301200,0.633842500,0.818000,0.156000,0.530000,-23.600000,24.200000,8.800000
59500,3665119118,653891,3476.346523700,0.654065000,0.798000,0.068000,0.592000,-23.800000,18.500000,8.600000
59501,3665138284,673057,3476.365401400,0.672942700,0.770000,0.033000,0.626000,-5.400000,10.600000,7.500000
59502,3665157512,692285,3476.385020800,0.692562100,0.777000,0.038000,0.611000,3.100000,1.900000,6.500000
