meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64704,962348340,0,5276.091336300,0.000000000,0.856000,0.171000,0.483000,5.700000,-2.100000,3.600000
64705,962367628,19288,5276.111274200,0.019937900,0.842000,0.185000,0.492000,4.600000,-5.400000,-0.900000
64706,962386795,38455,5276.130307600,0.038971300,0.844000,0.165000,0.488000,3.400000,-8.100000,-5.200000
64707,962406023,57683,5276.153837500,0.062501200,0.820000,0.145000,0.525000,3.600000,-8.800000,-12.800000
64708,962425250,76910,5276.168236300,0.076900000,0.787000,0.137000,0.510000,5.100000,-24.600000,-24.900000
64709,962444447,96107,5276.188205900,0.096869600,0.904000,0.344000,0.351000,-13.200000,-9.200000,-25.200000
64710,962463766,115426,5276.209227000,0.117890700,0.925000,0.156000,0.460000,-8.700000,-7.500000,-3.800000
64711,962482994,134654,5276.226329400,0.134993100,0.932000,0.286000,0.454000,10.100000,-2.000000,-0.100000
64712,962502252,153912,5276.245731900,0.154395600,0.856000,0.255000,0.449000,12.500000,-6.100000,47.200000
64713,962521419,173079,5276.266351000,0.175014700,0.835000,0.093000,0.350000,7.300000,-3.200000,36.800000
64714,962540707,192367,5276.284373400,0.193037100,0.866000,0.206000,0.561000,-8.200000,-3.700000,2.500000
64715,962559874,211534,5276.303224200,0.211887900,0.870000,0.015000,0.464000,-18.600000,-19.300000,-29.400000
64716,962579040,230700,5276.322393700,0.231057400,0.836000,0.216000,0.468000,-16.700000,-10.400000,-51.000000
64717,962598329,249989,5276.341328700,0.249992400,0.884000,0.232000,0.494000,-8.500000,-4.200000,-19.300000
64718,962617557,269217,5276.361402300,0.270066000,0.895000,0.230000,0.425000,8.600000,-4.000000,6.800000
64719,962636815,288475,5276.384293700,0.292957400,0.882000,0.335000,0.419000,7.800000,-14.900000,49.000000
64720,962655981,307641,5276.399288200,0.307951900,0.851000,0.196000,0.499000,0.200000,-11.600000,31.900000
64721,962675270,326930,5276.418337000,0.327000700,0.871000,0.044000,0.661000,-13.800000,-10.200000,-6.500000
64722,962694467,346127,5276.439169100,0.347832800,0.847000,0.195000,0.340000,-23.500000,-11.900000,-18.300000
64723,962713786,365446,5276.457399600,0.366063300,0.847000,0.183000,0.285000,-8.700000,-0.800000,-72.800000
64724,962732922,384582,5276.476232000,0.384895700,0.864000,0.172000,0.449000,-24.700000,9.500000,-19.000000
64725,962752119,403779,5276.499350100,0.408013800,0.898000,0.145000,0.543000,-3.500000,11.100000,-22.300000
64726,962771378,423038,5276.514326500,0.422990200,0.958000,0.295000,0.448000,3.800000,5.500000,-4.400000
64727,962790697,442357,5276.535882700,0.444546400,0.926000,0.314000,0.351000,-2.200000,16.400000,9.900000
64728,962809833,461493,5276.553600800,0.462264500,0.881000,0.272000,0.395000,-7.300000,21.800000,14.600000
64729,962829060,480720,5276.572279700,0.480943400,0.810000,0.189000,0.500000,-13.200000,23.300000,14.000000
64730,962848349,500009,5276.591253900,0.499917600,0.791000,0.090000,0.590000,-8.400000,16.600000,8.600000
64731,962867577,519237,5276.616149200,0.524812900,0.762000,0.101000,0.615000,0.000000,1.600000,0.700000
64732,962886804,538464,5276.631393300,0.540057000,0.814000,0.166000,0.553000,8.000000,-5.200000,-0.300000
64733,962905971,557631,5276.651304600,0.559968300,0.864000,0.202000,0.485000,7.000000,-4.800000,1.000000
64734,962925290,576950,5276.668302700,0.576966400,0.860000,0.210000,0.464000,4.100000,-3.700000,1.200000
64735,962944456,596116,5276.687286400,0.595950100,0.908000,0.164000,0.455000,2.400000,-2.000000,1.300000
64736,962963684,615344,5276.709890400,0.618554100,0.909000,0.172000,0.452000,0.400000,3.300000,-4.800000
64737,962982912,634572,5276.726320600,0.634984300,0.916000,0.155000,0.455000,-2.600000,6.300000,-9.200000
64738,963002109,653769,5276.745211600,0.653875300,0.916000,0.147000,0.475000,-3.400000,10.500000,-15.900000
