meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4587,320493949,0,340.149770700,0.000000000,0.869000,-0.048000,0.507000,2.600000,-2.900000,-0.900000
4588,320513116,19167,340.168082400,0.018311700,0.868000,-0.035000,0.509000,2.100000,-2.100000,-0.700000
4589,320532282,38333,340.192695700,0.042925000,0.865000,-0.034000,0.510000,3.700000,-2.300000,-0.400000
4590,320551601,57652,340.206034600,0.056263900,0.855000,-0.034000,0.515000,3.400000,-3.400000,-0.100000
4591,320570737,76788,340.225976200,0.076205500,0.856000,-0.025000,0.518000,2.900000,-4.200000,-1.100000
4592,320590087,96138,340.249827000,0.100056300,0.851000,-0.028000,0.522000,3.000000,-5.400000,1.300000
4593,320609376,115427,340.263997100,0.114226400,0.854000,-0.023000,0.523000,6.000000,-9.600000,2.100000
4594,320628573,134624,340.282975200,0.133204500,0.859000,-0.060000,0.521000,4.600000,-8.900000,0.900000
4595,320647739,153790,340.303630700,0.153860000,0.849000,-0.052000,0.508000,3.800000,-11.100000,-4.400000
4596,320666997,173048,340.322081400,0.172310700,0.843000,-0.048000,0.520000,-0.400000,-12.400000,-13.100000
4597,320686134,192185,340.341572800,0.191802100,0.975000,-0.027000,0.445000,-7.100000,-9.500000,-19.900000
4598,320705483,211534,340.359913500,0.210142800,0.893000,0.046000,0.541000,-17.500000,-9.300000,-0.400000
4599,320724650,230701,340.379947600,0.230176900,0.884000,-0.052000,0.415000,-11.500000,-5.900000,-1.700000
4600,320743847,249898,340.399945100,0.250174400,0.888000,-0.057000,0.454000,10.700000,-4.500000,-1.900000
4601,320763135,269186,340.418069400,0.268298700,0.884000,0.088000,0.537000,10.200000,-9.200000,9.500000
4602,320782363,288414,340.436933800,0.287163100,0.825000,-0.111000,0.333000,1.600000,-13.000000,13.600000
4603,320801560,307611,340.463812100,0.314041400,0.847000,0.031000,0.547000,-11.300000,-11.200000,2.600000
4604,320820757,326808,340.476029900,0.326259200,0.900000,-0.121000,0.577000,-29.000000,-2.700000,2.700000
4605,320840107,346158,340.494981000,0.345210300,0.871000,-0.062000,0.421000,-20.700000,2.300000,-37.800000
4606,320859243,365294,340.516065600,0.366294900,0.852000,0.012000,0.544000,-17.200000,-1.700000,-17.700000
4607,320878440,384491,340.532885200,0.383114500,0.895000,-0.092000,0.459000,-6.300000,-3.800000,-9.800000
4608,320897729,403780,340.553903400,0.404132700,0.891000,-0.080000,0.420000,8.600000,-1.500000,-7.300000
4609,320917017,423068,340.571975200,0.422204500,0.891000,0.014000,0.435000,13.100000,-7.400000,-7.000000
4610,320936214,442265,340.591637000,0.441866300,0.965000,0.088000,0.560000,1.800000,-13.200000,-2.100000
4611,320955381,461432,340.610042100,0.460271400,0.778000,0.089000,0.424000,-14.600000,-6.300000,9.400000
