meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54911,1520090740,0,2960.911313200,0.000000000,0.819000,-0.080000,0.583000,2.300000,-4.700000,0.400000
54912,1520109998,19258,2960.930361500,0.019048300,0.824000,-0.073000,0.575000,3.500000,-5.200000,-1.000000
54913,1520129195,38455,2960.951498500,0.040185300,0.821000,-0.062000,0.576000,4.600000,-6.300000,0.400000
54914,1520148545,57805,2960.975098400,0.063785200,0.810000,-0.076000,0.581000,4.100000,-7.100000,-0.900000
54915,1520167711,76971,2960.988374700,0.077061500,0.805000,-0.080000,0.578000,3.000000,-5.600000,-8.300000
54916,1520187000,96260,2961.016107100,0.104793900,0.804000,-0.083000,0.575000,0.500000,-3.600000,-14.400000
54917,1520206166,115426,2961.029358100,0.118044900,0.877000,-0.072000,0.540000,-2.300000,-1.900000,-22.500000
54918,1520225333,134593,2961.046378300,0.135065100,0.850000,-0.008000,0.589000,-9.900000,-0.500000,-11.900000
54919,1520244652,153912,2961.065314200,0.154001000,0.868000,-0.057000,0.557000,0.500000,-5.000000,-4.400000
54920,1520263941,173201,2961.084283200,0.172970000,0.858000,0.018000,0.635000,15.500000,-5.000000,-3.600000
54921,1520283107,192367,2961.104300000,0.192986800,0.893000,0.072000,0.594000,6.100000,-23.800000,37.900000
54922,1520302335,211595,2961.123389300,0.212076100,0.785000,-0.035000,0.434000,4.400000,-8.900000,18.600000
54923,1520321563,230823,2961.142352500,0.231039300,0.801000,0.009000,0.577000,-17.500000,-12.500000,11.000000
54924,1520340729,249989,2961.161346200,0.250033000,0.838000,-0.275000,0.590000,-33.500000,-7.900000,1.400000
54925,1520359957,269217,2961.186189800,0.274876600,0.811000,-0.088000,0.481000,-15.800000,8.600000,-50.000000
54926,1520379245,288505,2961.200304100,0.288990900,0.870000,-0.037000,0.627000,-16.000000,-0.200000,-9.800000
54927,1520398503,307763,2961.219254500,0.307941300,0.834000,-0.062000,0.546000,7.500000,-1.700000,-4.100000
54928,1520417731,326991,2961.242918000,0.331604800,0.881000,0.117000,0.646000,14.000000,-8.700000,0.600000
54929,1520436867,346127,2961.257275500,0.345962300,0.870000,-0.026000,0.439000,0.900000,-11.800000,19.700000
54930,1520456186,365446,2961.278372800,0.367059600,0.753000,0.000000,0.563000,-17.000000,-26.800000,12.500000
54931,1520475353,384613,2961.296297500,0.384984300,0.865000,-0.228000,0.635000,-23.000000,-8.200000,-3.500000
54932,1520494641,403901,2961.315360600,0.404047400,0.796000,-0.197000,0.431000,-6.800000,6.900000,-26.700000
54933,1520513869,423129,2961.334683800,0.423370600,0.855000,-0.032000,0.534000,-3.300000,16.500000,-17.500000
54934,1520533097,442357,2961.354903800,0.443590600,0.915000,-0.051000,0.572000,-0.800000,25.900000,-19.500000
54935,1520552294,461554,2961.377278100,0.465964900,0.921000,0.023000,0.550000,-13.000000,21.400000,-2.000000
54936,1520571582,480842,2961.392346300,0.481033100,0.807000,0.014000,0.612000,-12.500000,14.900000,11.200000
54937,1520590749,500009,2961.412414600,0.501101400,0.802000,-0.014000,0.610000,-7.000000,7.400000,13.000000
54938,1520609977,519237,2961.430464200,0.519151000,0.786000,-0.064000,0.613000,-8.400000,4.000000,16.000000
54939,1520629204,538464,2961.450568000,0.539254800,0.766000,-0.134000,0.619000,-5.100000,-0.200000,13.100000
54940,1520648401,557661,2961.469380100,0.558066900,0.783000,-0.183000,0.616000,2.200000,-3.600000,6.000000
54941,1520667751,577011,2961.488506900,0.577193700,0.815000,-0.137000,0.587000,9.300000,-3.300000,-0.300000
54942,1520686887,596147,2961.508285600,0.596972400,0.829000,-0.079000,0.559000,10.700000,-2.400000,-1.500000
54943,1520706145,615405,2961.527348500,0.616035300,0.845000,-0.023000,0.557000,8.600000,0.500000,-1.800000
54944,1520725373,634633,2961.546338600,0.635025400,0.847000,0.012000,0.562000,-0.300000,3.400000,4.300000
54945,1520744661,653921,2961.565518600,0.654205400,0.852000,-0.037000,0.563000,-5.000000,6.300000,4.100000
54946,1520763828,673088,2961.586740200,0.675427000,0.845000,-0.090000,0.576000,-7.100000,9.600000,1.900000
54947,1520782994,692254,2961.603391400,0.692078200,0.820000,-0.115000,0.593000,-8.400000,12.900000,-1.300000
54948,1520802283,711543,2961.628076000,0.716762800,0.814000,-0.115000,0.600000,-4.200000,13.400000,-4.500000
54949,1520821541,730801,2961.642548100,0.731234900,0.825000,-0.110000,0.596000,-2.100000,12.600000,-6.400000
54950,1520840738,749998,2961.661338600,0.750025400,0.838000,-0.093000,0.592000,1.300000,11.300000,-9.400000
