meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13758,1525243104,0,1336.847328800,0.000000000,0.922000,-0.130000,0.362000,0.400000,0.500000,-3.800000
13759,1525262423,19319,1336.866300000,0.018971200,0.917000,-0.143000,0.384000,-1.400000,1.600000,-3.100000
13760,1525281589,38485,1336.887000300,0.039671500,0.898000,-0.156000,0.390000,1.500000,0.900000,-1.900000
13761,1525300817,57713,1336.905460300,0.058131500,0.890000,-0.156000,0.390000,3.300000,0.000000,-1.800000
13762,1525320044,76940,1336.924269700,0.076940900,0.896000,-0.166000,0.387000,2.000000,-0.300000,-3.100000
13763,1525339272,96168,1336.948414200,0.101085400,0.883000,-0.226000,0.375000,-2.700000,5.400000,-14.100000
13764,1525358561,115457,1336.962396300,0.115067500,0.833000,-0.263000,0.421000,-3.600000,7.700000,-29.000000
13765,1525377697,134593,1336.983480400,0.136151600,1.039000,-0.216000,0.407000,2.100000,0.500000,-44.300000
13766,1525396894,153790,1337.005153700,0.157824900,0.907000,-0.007000,0.352000,-11.200000,-0.200000,-19.700000
13767,1525416182,173078,1337.020441800,0.173113000,0.943000,0.002000,0.310000,2.300000,-3.900000,-15.700000
13768,1525435502,192398,1337.045034400,0.197705600,0.962000,0.165000,0.487000,10.500000,-2.100000,5.400000
13769,1525454668,211564,1337.058473200,0.211144400,0.924000,-0.198000,0.433000,12.800000,-44.800000,35.100000
13770,1525473835,230731,1337.078397700,0.231068900,0.861000,-0.104000,0.270000,1.900000,-17.100000,12.700000
13771,1525493123,250019,1337.098460300,0.251131500,0.922000,-0.142000,0.424000,-14.300000,-10.600000,-0.200000
13772,1525512351,269247,1337.116372400,0.269043600,0.934000,-0.195000,0.324000,-18.300000,0.600000,-6.000000
13773,1525531579,288475,1337.136978200,0.289649400,0.916000,-0.167000,0.299000,-8.700000,7.000000,-16.600000
13774,1525550776,307672,1337.155514500,0.308185700,0.918000,-0.134000,0.441000,-1.300000,-1.200000,-5.500000
13775,1525570064,326960,1337.174326100,0.326997300,0.928000,-0.104000,0.374000,4.500000,-2.300000,-1.000000
13776,1525589231,346127,1337.193948600,0.346619800,0.925000,-0.080000,0.401000,-2.700000,-16.700000,-8.600000
13777,1525608519,365415,1337.212395900,0.365067100,0.914000,-0.094000,0.343000,-14.600000,-3.000000,-0.100000
13778,1525627747,384643,1337.232400700,0.385071900,0.906000,-0.232000,0.349000,-24.200000,-8.800000,2.500000
13779,1525647005,403901,1337.251241600,0.403912800,0.921000,0.010000,0.389000,-29.000000,-0.900000,-19.600000
13780,1525666202,423098,1337.270301800,0.422973000,0.892000,-0.339000,0.254000,-13.300000,10.400000,-3.000000
13781,1525685521,442417,1337.293157600,0.445828800,0.915000,-0.091000,0.338000,-5.300000,30.600000,-19.600000
13782,1525704688,461584,1337.308510800,0.461182000,0.820000,-0.130000,0.365000,-1.500000,34.000000,-31.000000
13783,1525723855,480751,1337.328329600,0.481000800,1.009000,-0.023000,0.441000,9.300000,24.200000,-19.800000
13784,1525743143,500039,1337.349873200,0.502544400,0.949000,-0.022000,0.437000,10.800000,4.000000,4.200000
13785,1525762310,519206,1337.366366000,0.519037200,1.049000,0.023000,0.388000,7.500000,-1.000000,25.100000
13786,1525781476,538372,1337.387655400,0.540326600,0.909000,-0.037000,0.372000,6.100000,1.400000,32.200000
13787,1525800795,557691,1337.405287200,0.557958400,0.890000,-0.096000,0.411000,4.000000,0.400000,33.300000
13788,1525820084,576980,1337.424251200,0.576922400,0.880000,-0.232000,0.393000,2.900000,1.200000,25.300000
13789,1525839251,596147,1337.445420400,0.598091600,0.856000,-0.263000,0.411000,2.400000,2.700000,11.400000
13790,1525858478,615374,1337.462296300,0.614967500,0.868000,-0.234000,0.441000,4.700000,-1.200000,-1.100000
13791,1525877706,634602,1337.481509300,0.634180500,0.892000,-0.189000,0.414000,6.800000,-4.100000,-7.300000
13792,1525896933,653829,1337.501408100,0.654079300,0.910000,-0.122000,0.407000,7.700000,-2.400000,-9.100000
13793,1525916222,673118,1337.520232800,0.672904000,0.918000,-0.101000,0.394000,7.600000,-2.500000,-7.100000
13794,1525935358,692254,1337.539585100,0.692256300,0.926000,-0.078000,0.391000,8.400000,-1.800000,-2.400000
13795,1525954555,711451,1337.558373400,0.711044600,0.925000,-0.076000,0.391000,7.100000,-0.100000,2.300000
13796,1525973844,730740,1337.580435500,0.733106700,0.907000,-0.111000,0.400000,7.100000,0.000000,6.200000
13797,1525993163,750059,1337.597418900,0.750090100,0.918000,-0.141000,0.399000,8.400000,-0.300000,5.600000
13798,1526012330,769226,1337.616253100,0.768924300,0.918000,-0.132000,0.402000,7.400000,0.600000,4.900000
13799,1526031496,788392,1337.635631700,0.788302900,0.913000,-0.137000,0.398000,5.100000,2.800000,3.700000
13800,1526050785,807681,1337.654330600,0.807001800,0.917000,-0.153000,0.394000,1.200000,4.300000,1.800000
13801,1526070012,826908,1337.674321900,0.826993100,0.908000,-0.143000,0.401000,1.600000,5.600000,-0.900000
13802,1526089240,846136,1337.694499400,0.847170600,0.897000,-0.134000,0.418000,3.000000,4.000000,-1.500000
13803,1526108437,865333,1337.712325100,0.864996300,0.910000,-0.131000,0.410000,2.300000,2.100000,-0.200000
13804,1526127756,884652,1337.731310800,0.883982000,0.931000,-0.141000,0.385000,2.600000,6.400000,-0.900000
