meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14885,3039038991,0,3058.210543900,0.000000000,0.882000,0.087000,0.484000,2.100000,0.400000,-0.400000
14886,3039058218,19227,3058.229988900,0.019445000,0.850000,0.103000,0.505000,0.000000,-1.900000,-2.300000
14887,3039077477,38486,3058.248444600,0.037900700,0.846000,0.107000,0.503000,0.100000,-3.100000,-5.100000
14888,3039096643,57652,3058.267501500,0.056957600,0.831000,0.099000,0.526000,-0.100000,-8.000000,-7.800000
14889,3039115871,76880,3058.289642100,0.079098200,0.817000,0.089000,0.549000,2.600000,-14.800000,-9.400000
14890,3039135098,96107,3058.306365800,0.095821900,0.797000,0.035000,0.610000,7.000000,-28.200000,-13.100000
14891,3039154448,115457,3058.325475300,0.114931400,1.048000,0.197000,0.355000,1.800000,-15.700000,-14.000000
14892,3039173615,134624,3058.349507700,0.138963800,0.906000,0.106000,0.337000,-1.800000,-10.500000,-3.000000
14893,3039192873,153882,3058.363489200,0.152945300,0.912000,0.311000,0.500000,7.600000,-8.400000,18.200000
14894,3039212070,173079,3058.383413800,0.172869900,0.881000,0.099000,0.421000,9.900000,-8.600000,31.900000
14895,3039231358,192367,3058.403612800,0.193068900,0.859000,0.189000,0.411000,2.000000,-7.000000,24.900000
14896,3039250556,211565,3058.421371800,0.210827900,0.892000,-0.025000,0.442000,-13.900000,-4.700000,1.000000
14897,3039269722,230731,3058.441301200,0.230757300,0.915000,-0.050000,0.470000,-22.800000,-14.300000,-31.300000
14898,3039289011,250020,3058.460570000,0.250026100,0.881000,0.325000,0.416000,-20.200000,-5.500000,-41.900000
14899,3039308208,269217,3058.479811900,0.269268000,0.873000,0.122000,0.456000,-9.100000,-1.100000,-5.900000
14900,3039327435,288444,3058.498382700,0.287838800,0.903000,0.115000,0.467000,14.500000,-5.200000,3.900000
14901,3039346663,307672,3058.517495300,0.306951400,0.937000,0.299000,0.581000,20.000000,-4.300000,14.000000
14902,3039365891,326900,3058.536477000,0.325933100,0.830000,-0.093000,0.282000,8.900000,-9.600000,18.400000
14903,3039385088,346097,3058.556454100,0.345910200,0.887000,0.239000,0.529000,-10.700000,-12.000000,8.100000
14904,3039404437,365446,3058.576230600,0.365686700,0.931000,-0.021000,0.462000,-15.500000,-6.200000,3.800000
14905,3039423604,384613,3058.594402500,0.383858600,0.867000,0.070000,0.318000,-15.800000,-11.800000,-23.300000
14906,3039442801,403810,3058.613448600,0.402904700,0.891000,-0.038000,0.400000,-9.900000,3.000000,-25.000000
14907,3039462090,423099,3058.634686600,0.424142700,0.887000,0.058000,0.468000,9.400000,7.000000,-20.900000
14908,3039481378,442387,3058.652448000,0.441904100,0.875000,0.135000,0.381000,9.600000,22.300000,-16.100000
14909,3039500575,461584,3058.671582700,0.461038800,1.045000,0.284000,0.444000,-2.500000,23.300000,7.400000
14910,3039519742,480751,3058.691849300,0.481305400,0.928000,0.290000,0.418000,-15.400000,28.800000,22.200000
14911,3039539031,500040,3058.710494500,0.499950600,0.845000,0.143000,0.475000,-18.600000,29.900000,22.000000
14912,3039558197,519206,3058.729524800,0.518980900,0.785000,0.019000,0.582000,-20.500000,23.400000,16.400000
14913,3039577364,538373,3058.748965100,0.538421200,0.769000,-0.049000,0.623000,-13.000000,11.400000,4.800000
14914,3039596652,557661,3058.767476600,0.556932700,0.813000,0.017000,0.608000,-1.000000,-1.300000,-4.500000
14915,3039615880,576889,3058.786523300,0.575979400,0.861000,0.058000,0.527000,7.700000,-7.100000,-4.100000
14916,3039635046,596055,3058.806453000,0.595909100,0.890000,0.088000,0.483000,11.300000,-8.600000,-4.100000
14917,3039654366,615375,3058.825435100,0.614891200,0.925000,0.159000,0.425000,11.500000,-4.300000,-5.100000
14918,3039673593,634602,3058.848457000,0.637913100,0.905000,0.176000,0.419000,4.700000,3.800000,2.500000
14919,3039692821,653830,3058.863421700,0.652877800,0.895000,0.125000,0.461000,0.600000,7.200000,4.000000
14920,3039712079,673088,3058.883555400,0.673011500,0.878000,0.107000,0.480000,-2.200000,9.000000,3.200000
14921,3039731246,692255,3058.903646000,0.693102100,0.886000,0.053000,0.500000,-3.500000,10.200000,-1.500000
14922,3039750443,711452,3058.921522300,0.710978400,0.864000,0.042000,0.509000,-3.300000,9.600000,-8.800000
14923,3039769731,730740,3058.940461800,0.729917900,0.857000,0.055000,0.527000,-4.300000,9.100000,-11.200000
