meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33342,3393967028,0,3413.075354400,0.000000000,0.867000,0.055000,0.507000,2.500000,-3.200000,-2.000000
33343,3393986316,19288,3413.094237300,0.018882900,0.859000,0.063000,0.518000,-1.400000,-1.500000,-4.200000
33344,3394005635,38607,3413.113261500,0.037907100,0.824000,0.030000,0.540000,-4.900000,-1.900000,-10.800000
33345,3394024802,57774,3413.135355500,0.060001100,0.774000,-0.021000,0.607000,-3.400000,-7.400000,-19.500000
33346,3394043968,76940,3413.152236700,0.076882300,0.883000,0.026000,0.547000,-1.400000,-21.500000,-33.800000
33347,3394063257,96229,3413.171369000,0.096014600,0.880000,0.183000,0.475000,-14.300000,-4.800000,-10.100000
33348,3394082485,115457,3413.194918100,0.119563700,0.922000,0.068000,0.436000,0.200000,-5.600000,-0.700000
33349,3394101712,134684,3413.209343500,0.133989100,0.942000,0.271000,0.628000,18.600000,-5.600000,8.300000
33350,3394120909,153881,3413.228421000,0.153066600,0.841000,-0.071000,0.387000,4.400000,-14.300000,46.400000
33351,3394140198,173170,3413.248307600,0.172953200,0.841000,0.156000,0.504000,-7.400000,-16.400000,17.600000
33352,3394159365,192337,3413.267293800,0.191939400,0.887000,0.040000,0.589000,-19.800000,0.000000,5.200000
33353,3394178592,211564,3413.287699600,0.212345200,0.880000,-0.161000,0.496000,-20.800000,-7.400000,-13.700000
33354,3394197820,230792,3413.305309000,0.229954600,0.824000,0.134000,0.528000,-7.800000,-1.800000,-30.700000
33355,3394217017,249989,3413.325118400,0.249764000,0.875000,0.011000,0.498000,-1.200000,-3.700000,-1.200000
33356,3394236306,269278,3413.345366300,0.270011900,0.899000,0.103000,0.507000,12.900000,-15.000000,0.000000
33357,3394255503,288475,3413.363238300,0.287883900,0.870000,0.174000,0.442000,1.600000,-20.200000,25.300000
33358,3394274822,307794,3413.382284800,0.306930400,0.950000,0.085000,0.554000,-7.600000,-13.500000,20.900000
33359,3394293988,326960,3413.401261500,0.325907100,0.780000,-0.003000,0.448000,-21.500000,-13.500000,0.800000
33360,3394313277,346249,3413.422701000,0.347346600,0.883000,-0.082000,0.557000,-31.600000,-11.500000,-27.400000
33361,3394332505,365477,3413.440225600,0.364871200,0.858000,-0.104000,0.401000,-16.900000,5.800000,-54.900000
33362,3394351732,384704,3413.459131100,0.383776700,0.799000,-0.069000,0.372000,-19.400000,19.900000,-32.200000
33363,3394370899,403871,3413.482203900,0.406849500,0.870000,0.145000,0.591000,-4.300000,19.400000,-35.100000
33364,3394390218,423190,3413.498285300,0.422930900,1.005000,0.206000,0.448000,-8.200000,26.900000,-7.100000
33365,3394409384,442356,3413.517330900,0.441976500,0.894000,0.196000,0.498000,-11.500000,26.100000,16.800000
33366,3394428612,461584,3413.537174800,0.461820400,0.849000,0.121000,0.528000,-11.100000,27.200000,27.900000
33367,3394447840,480812,3413.555384500,0.480030100,0.763000,-0.038000,0.597000,-14.800000,21.800000,27.400000
33368,3394467037,500009,3413.575373600,0.500019200,0.729000,-0.143000,0.672000,-6.000000,9.000000,6.100000
33369,3394486325,519297,3413.597065900,0.521711500,0.762000,-0.103000,0.644000,10.700000,-3.600000,-2.500000
33370,3394505645,538617,3413.613311900,0.537957500,0.803000,-0.003000,0.597000,20.100000,-10.200000,-6.100000
33371,3394524842,557814,3413.632386700,0.557032300,0.846000,0.099000,0.531000,26.200000,-13.100000,1.000000
33372,3394544008,576980,3413.651308400,0.575954000,0.914000,0.166000,0.469000,22.300000,-3.200000,10.400000
33373,3394563297,596269,3413.671251700,0.595897300,0.933000,0.130000,0.458000,9.800000,4.500000,13.700000
33374,3394582463,615435,3413.694612500,0.619258100,0.919000,0.104000,0.465000,4.800000,13.500000,12.300000
33375,3394601630,634602,3413.709221300,0.633866900,0.866000,0.065000,0.516000,-7.700000,18.900000,14.500000
33376,3394620919,653891,3413.728310400,0.652956000,0.818000,0.009000,0.566000,-6.700000,18.000000,9.500000
33377,3394640146,673118,3413.752553400,0.677199000,0.790000,-0.011000,0.605000,-3.000000,13.600000,5.600000
33378,3394659404,692376,3413.767309500,0.691955100,0.800000,-0.039000,0.610000,3.300000,7.500000,1.600000
33379,3394678571,711543,3413.786185000,0.710830600,0.814000,-0.037000,0.596000,10.200000,2.700000,-4.800000
33380,3394697859,730831,3413.805309200,0.729954800,0.833000,0.004000,0.559000,16.000000,1.100000,-11.900000
33381,3394717057,750029,3413.825747700,0.750393300,0.819000,0.071000,0.544000,21.800000,1.500000,-14.300000
33382,3394736345,769317,3413.844308800,0.768954400,0.839000,0.115000,0.538000,23.800000,1.500000,-12.000000
33383,3394755512,788484,3413.863272400,0.787918000,0.899000,0.075000,0.533000,21.000000,3.400000,-7.500000
33384,3394774709,807681,3413.884582700,0.809228300,0.895000,0.066000,0.502000,26.500000,9.700000,-12.300000
33385,3394793997,826969,3413.901378700,0.826024300,0.854000,0.104000,0.523000,20.400000,12.700000,-14.400000
33386,3394813286,846258,3413.921980500,0.846626100,0.828000,0.087000,0.576000,27.000000,6.700000,-16.900000
33387,3394832483,865455,3413.940193000,0.864838600,0.834000,0.059000,0.597000,32.500000,1.400000,-17.800000
33388,3394851650,884622,3413.959242700,0.883888300,0.868000,-0.019000,0.587000,31.300000,2.100000,-23.600000
33389,3394870938,903910,3413.979589100,0.904234700,0.810000,-0.015000,0.590000,42.500000,9.700000,-37.700000
33390,3394890166,923138,3413.998309400,0.922955000,0.767000,0.096000,0.618000,47.800000,12.000000,-49.500000
