meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1885,268534412,0,288.198173200,0.000000000,0.853000,-0.129000,0.497000,5.000000,-9.200000,-0.700000
1886,268553731,19319,288.218009600,0.019836400,0.861000,-0.163000,0.495000,6.400000,-11.400000,-1.600000
1887,268572867,38455,288.237222400,0.039049200,0.884000,-0.134000,0.478000,9.200000,-9.700000,-4.000000
1888,268592064,57652,288.256179800,0.058006600,0.910000,-0.103000,0.448000,5.000000,-6.600000,-5.700000
1889,268611353,76941,288.283654200,0.085481000,0.890000,-0.071000,0.463000,0.000000,-2.800000,-4.900000
1890,268630642,96230,288.295197800,0.097024600,0.874000,-0.114000,0.484000,-1.100000,-1.500000,0.700000
1891,268649839,115427,288.314074900,0.115901700,0.854000,-0.160000,0.494000,3.300000,-3.700000,0.600000
1892,268669005,134593,288.334832200,0.136659000,0.844000,-0.158000,0.487000,2.300000,-4.100000,-7.700000
1893,268688263,153851,288.352206800,0.154033600,0.847000,-0.154000,0.512000,1.000000,-4.200000,-16.800000
1894,268707491,173079,288.371255900,0.173082700,0.828000,-0.172000,0.532000,-5.100000,-11.200000,-23.000000
1895,268726719,192307,288.394844900,0.196671700,0.998000,-0.022000,0.495000,-17.700000,-7.900000,-6.700000
1896,268745946,211534,288.410197900,0.212024700,0.892000,-0.095000,0.420000,-5.600000,-6.000000,0.000000
1897,268765235,230823,288.434493900,0.236320700,0.925000,-0.037000,0.535000,3.600000,-8.800000,5.600000
1898,268784401,249989,288.448117100,0.249943900,0.868000,-0.133000,0.445000,0.400000,-30.200000,33.000000
1899,268803629,269217,288.468117900,0.269944700,0.856000,-0.115000,0.377000,0.500000,-13.600000,6.300000
1900,268822857,288445,288.487090900,0.288917700,0.919000,-0.122000,0.533000,-15.700000,-3.900000,4.300000
1901,268842054,307642,288.506116100,0.307942900,0.871000,-0.164000,0.435000,-13.800000,-3.600000,-10.100000
1902,268861403,326991,288.525788200,0.327615000,0.869000,-0.121000,0.436000,-11.800000,8.600000,-15.200000
1903,268880539,346127,288.544037900,0.345864700,0.875000,-0.137000,0.474000,-8.500000,-1.700000,-6.700000
1904,268899828,365416,288.565001900,0.366828700,0.879000,-0.175000,0.466000,-1.600000,-4.800000,-1.100000
1905,268919025,384613,288.583257200,0.385084000,0.945000,-0.139000,0.474000,4.800000,-3.500000,-6.600000
1906,268938314,403902,288.602263200,0.404090000,0.912000,0.009000,0.470000,4.100000,-16.200000,5.900000
1907,268957480,423068,288.624283000,0.426109800,0.859000,-0.118000,0.397000,-11.800000,-7.800000,0.800000
1908,268976647,442235,288.641179800,0.443006600,0.831000,-0.094000,0.472000,-18.000000,-7.000000,-4.200000
1909,268995936,461524,288.660084300,0.461911100,0.909000,-0.128000,0.410000,-31.900000,-0.100000,-18.800000
1910,269015255,480843,288.682190400,0.484017200,0.792000,-0.273000,0.409000,-26.400000,12.700000,-31.400000
1911,269034421,500009,288.698106800,0.499933600,0.930000,-0.193000,0.443000,-9.500000,15.700000,-20.500000
1912,269053588,519176,288.717098000,0.518924800,0.860000,-0.031000,0.463000,5.700000,14.500000,-14.100000
1913,269072907,538495,288.739791100,0.541617900,0.913000,0.037000,0.448000,10.800000,4.500000,5.900000
1914,269092043,557631,288.756098000,0.557924800,0.992000,-0.026000,0.494000,9.000000,-3.500000,19.500000
1915,269111393,576981,288.777794000,0.579620800,1.005000,-0.060000,0.314000,-4.300000,16.000000,18.100000
1916,269130529,596117,288.794332200,0.596159000,0.844000,-0.050000,0.486000,-18.800000,17.200000,25.400000
1917,269149726,615314,288.814207700,0.616034500,0.819000,-0.175000,0.538000,-17.000000,17.500000,23.200000
