meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23589,3206416927,0,3225.557711300,0.000000000,0.853000,-0.038000,0.520000,3.700000,-1.100000,0.400000
23590,3206436155,19228,3225.577630900,0.019919600,0.847000,-0.048000,0.531000,3.600000,-3.000000,-3.000000
23591,3206455383,38456,3225.596647100,0.038935800,0.843000,-0.065000,0.528000,2.500000,-7.800000,-15.400000
23592,3206474610,57683,3225.615649600,0.057938300,0.832000,-0.081000,0.530000,1.000000,-9.400000,-26.300000
23593,3206493899,76972,3225.634702800,0.076991500,0.812000,-0.081000,0.467000,-3.300000,-13.900000,-32.900000
23594,3206513035,96108,3225.657594200,0.099882900,1.013000,0.139000,0.508000,-21.700000,-8.100000,-12.700000
23595,3206532232,115305,3225.673675100,0.115963800,0.894000,-0.069000,0.455000,-0.800000,-6.200000,-3.100000
23596,3206551521,134594,3225.695146700,0.137435400,0.924000,0.125000,0.554000,26.100000,-2.900000,-1.600000
23597,3206570809,153882,3225.711862900,0.154151600,0.814000,0.027000,0.476000,7.800000,-17.400000,39.900000
23598,3206590006,173079,3225.731754700,0.174043400,0.866000,-0.024000,0.430000,2.500000,-9.000000,19.100000
23599,3206609173,192246,3225.750846700,0.193135400,0.875000,0.015000,0.550000,-12.300000,-5.700000,4.100000
23600,3206628462,211535,3225.769684900,0.211973600,0.904000,-0.130000,0.490000,-20.400000,-5.600000,0.900000
23601,3206647659,230732,3225.788801200,0.231089900,0.859000,-0.157000,0.413000,-11.900000,0.000000,-35.200000
23602,3206666886,249959,3225.807731800,0.250020500,0.870000,0.090000,0.521000,-10.200000,-0.100000,-26.000000
23603,3206686083,269156,3225.836008400,0.278297100,0.934000,-0.016000,0.608000,5.600000,-2.700000,-1.000000
23604,3206705403,288476,3225.847026400,0.289315100,0.895000,0.090000,0.511000,16.700000,-20.100000,9.000000
23605,3206724569,307642,3225.865841000,0.308129700,0.830000,0.112000,0.431000,-1.700000,-18.600000,23.900000
23606,3206743797,326870,3225.885859800,0.328148500,0.917000,0.000000,0.465000,-17.500000,-21.900000,17.500000
23607,3206763024,346097,3225.906887600,0.349176300,0.887000,-0.109000,0.502000,-21.600000,-14.700000,8.100000
23608,3206782221,365294,3225.923732500,0.366021200,0.848000,-0.201000,0.422000,-28.400000,-4.800000,-17.800000
23609,3206801571,384644,3225.946929600,0.389218300,0.881000,-0.220000,0.383000,-26.000000,12.200000,-56.900000
23610,3206820707,403780,3225.961724600,0.404013300,0.854000,0.021000,0.511000,-9.900000,17.900000,-59.000000
23611,3206839965,423038,3225.983448500,0.425737200,0.859000,0.135000,0.451000,9.500000,22.400000,-32.300000
23612,3206859193,442266,3226.000815000,0.443103700,0.942000,0.264000,0.520000,21.800000,13.200000,10.000000
23613,3206878481,461554,3226.021619300,0.463908000,1.005000,0.089000,0.451000,3.100000,2.100000,49.300000
23614,3206897648,480721,3226.043546400,0.485835100,0.916000,0.038000,0.472000,-1.600000,21.800000,31.800000
23615,3206916937,500010,3226.057766700,0.500055400,0.840000,-0.026000,0.497000,-8.100000,21.300000,32.100000
23616,3206936103,519176,3226.077662500,0.519951200,0.788000,-0.085000,0.572000,-11.000000,17.000000,18.400000
23617,3206955331,538404,3226.102023000,0.544311700,0.768000,-0.160000,0.591000,-11.500000,4.200000,5.400000
23618,3206974589,557662,3226.115664900,0.557953600,0.787000,-0.161000,0.596000,4.100000,-3.100000,-1.400000
23619,3206993817,576890,3226.134731100,0.577019800,0.830000,-0.051000,0.542000,9.500000,-6.600000,0.500000
23620,3207013044,596117,3226.155909500,0.598198200,0.875000,-0.017000,0.508000,10.600000,-8.000000,1.600000
23621,3207032241,615314,3226.173668800,0.615957500,0.887000,0.014000,0.496000,9.700000,-6.100000,3.700000
23622,3207051560,634633,3226.195884600,0.638173300,0.902000,0.000000,0.486000,5.800000,-3.000000,7.800000
23623,3207070696,653769,3226.211834000,0.654122700,0.862000,-0.026000,0.514000,4.800000,-1.200000,8.400000
23624,3207089893,672966,3226.232380400,0.674669100,0.858000,-0.077000,0.514000,4.200000,-1.500000,7.100000
23625,3207109182,692255,3226.255230000,0.697518700,0.845000,-0.050000,0.533000,5.000000,-1.400000,4.300000
23626,3207128501,711574,3226.269893700,0.712182400,0.837000,-0.068000,0.538000,5.400000,-3.100000,3.100000
23627,3207147668,730741,3226.290276200,0.732564900,0.853000,-0.092000,0.535000,6.900000,-7.100000,-1.300000
23628,3207166834,749907,3226.307623500,0.749912200,0.860000,-0.044000,0.511000,8.400000,-7.200000,-3.900000
23629,3207186123,769196,3226.326625100,0.768913800,0.856000,-0.029000,0.516000,7.100000,-7.100000,-3.900000
23630,3207205351,788424,3226.346770300,0.789059000,0.871000,-0.008000,0.512000,9.500000,-7.500000,0.000000
23631,3207224609,807682,3226.365717400,0.808006100,0.902000,-0.016000,0.480000,3.400000,-2.800000,0.900000
23632,3207243775,826848,3226.388521200,0.830809900,0.870000,-0.014000,0.501000,0.900000,-1.800000,1.500000
