meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59237,1603279775,0,3044.085504800,0.000000000,0.782000,-0.024000,0.642000,3.900000,-7.100000,-28.300000
59238,1603299064,19289,3044.105400500,0.019895700,0.947000,0.040000,0.554000,4.800000,-5.600000,-24.100000
59239,1603318230,38455,3044.124570900,0.039066100,0.871000,0.066000,0.495000,5.900000,-8.200000,-14.600000
59240,1603337397,57622,3044.144306300,0.058801500,0.846000,0.165000,0.501000,13.600000,-5.000000,-8.200000
59241,1603356716,76941,3044.167081900,0.081577100,0.985000,0.285000,0.655000,6.400000,-12.000000,14.500000
59242,1603376005,96230,3044.182645400,0.097140600,0.729000,0.114000,0.447000,-11.200000,-19.000000,48.300000
59243,1603395171,115396,3044.204513400,0.119008600,0.805000,0.002000,0.529000,-12.000000,-2.200000,6.600000
59244,1603414399,134624,3044.221321100,0.135816300,0.808000,-0.011000,0.602000,-30.600000,-8.700000,0.900000
59245,1603433627,153852,3044.239586200,0.154081400,0.868000,-0.111000,0.515000,-14.900000,-2.500000,-53.100000
59246,1603452793,173018,3044.258571000,0.173066200,0.767000,0.143000,0.558000,-12.800000,-0.700000,-18.900000
59247,1603472021,192246,3044.278399100,0.192894300,0.862000,-0.072000,0.505000,3.800000,-2.600000,-1.700000
59248,1603491248,211473,3044.301807200,0.216302400,0.932000,0.116000,0.601000,21.100000,-2.900000,-6.700000
59249,1603510445,230670,3044.316629600,0.231124800,0.864000,0.127000,0.475000,3.100000,-20.200000,33.500000
59250,1603529795,250020,3044.335440900,0.249936100,0.765000,0.091000,0.489000,-5.300000,-13.100000,17.200000
59251,1603548931,269156,3044.355101100,0.269596300,0.857000,0.116000,0.684000,-20.700000,-11.400000,3.600000
59252,1603568250,288475,3044.374577200,0.289072400,0.800000,0.015000,0.496000,-36.200000,-8.900000,1.600000
59253,1603587417,307642,3044.393453400,0.307948600,0.864000,-0.197000,0.531000,-27.700000,0.800000,-33.300000
59254,1603606675,326900,3044.412510700,0.327005900,0.710000,-0.020000,0.512000,-14.700000,6.900000,-52.200000
59255,1603625903,346128,3044.431440600,0.345935800,0.799000,0.054000,0.480000,-12.000000,13.900000,-27.100000
59256,1603645039,365264,3044.452840200,0.367335400,0.922000,0.141000,0.588000,7.200000,11.100000,-4.800000
59257,1603664358,384583,3044.470753600,0.385248800,0.906000,0.148000,0.512000,8.200000,9.300000,15.800000
59258,1603683646,403871,3044.490466500,0.404961700,0.965000,0.133000,0.501000,-5.800000,19.900000,22.900000
59259,1603702813,423038,3044.515584100,0.430079300,0.824000,0.092000,0.578000,-7.600000,15.600000,31.100000
59260,1603722041,442266,3044.528390700,0.442885900,0.749000,-0.038000,0.621000,-6.300000,10.700000,25.600000
59261,1603741268,461493,3044.547410700,0.461905900,0.752000,-0.070000,0.641000,3.000000,3.400000,10.500000
59262,1603760465,480690,3044.567787400,0.482282600,0.766000,-0.038000,0.640000,7.900000,-2.900000,5.200000
59263,1603779815,500040,3044.585622500,0.500117700,0.780000,-0.017000,0.617000,11.500000,-10.000000,1.800000
59264,1603798951,519176,3044.605356300,0.519851500,0.876000,0.038000,0.529000,15.500000,-11.100000,-3.000000
59265,1603818117,538342,3044.624721200,0.539216400,0.885000,0.110000,0.509000,8.700000,-1.700000,-0.100000
59266,1603837406,557631,3044.643390900,0.557886100,0.855000,0.069000,0.529000,2.500000,2.300000,6.000000
59267,1603856725,576950,3044.665002200,0.579497400,0.840000,0.034000,0.554000,3.000000,0.500000,6.600000
59268,1603875831,596056,3044.681423500,0.595918700,0.841000,0.024000,0.558000,2.300000,2.100000,4.000000
59269,1603895180,615405,3044.705966800,0.620462000,0.821000,0.016000,0.575000,1.700000,3.600000,5.800000
