meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65040,3489324225,0,635.591484600,0.000000000,0.824000,0.177000,0.522000,2.000000,-4.600000,-7.100000
65041,3489343452,19227,635.611471900,0.019987300,0.812000,0.158000,0.539000,0.600000,-4.100000,-11.900000
65042,3489362680,38455,635.637992200,0.046507600,0.790000,0.125000,0.579000,3.700000,-10.800000,-16.500000
65043,3489381877,57652,635.650074400,0.058589800,0.902000,0.252000,0.522000,-3.100000,-3.500000,-24.900000
65044,3489401166,76941,635.668367100,0.076882500,0.858000,0.202000,0.482000,-5.200000,-7.900000,-11.800000
65045,3489420332,96107,635.691216500,0.099731900,0.848000,0.180000,0.477000,9.600000,-4.100000,-5.600000
65046,3489439560,115335,635.707360800,0.115876200,0.926000,0.347000,0.566000,10.400000,-8.500000,10.400000
65047,3489458787,134562,635.726346400,0.134861800,0.780000,0.259000,0.414000,-5.600000,-14.400000,36.400000
65048,3489477985,153760,635.745722700,0.154238100,0.820000,0.175000,0.508000,-11.000000,-7.100000,28.600000
65049,3489497273,173048,635.764402800,0.172918200,0.820000,0.083000,0.592000,-14.100000,-3.900000,5.700000
65050,3489516592,192367,635.784282800,0.192798200,0.845000,0.006000,0.552000,-13.500000,-10.300000,-18.800000
65051,3489535789,211564,635.805870700,0.214386100,0.811000,0.173000,0.478000,-2.600000,-1.900000,-47.800000
65052,3489554956,230731,635.822359300,0.230874700,0.861000,0.250000,0.535000,-0.200000,-5.400000,-17.800000
65053,3489574245,250020,635.844722200,0.253237600,0.847000,0.252000,0.475000,11.500000,-2.400000,-0.400000
65054,3489593411,269186,635.861403300,0.269918700,0.915000,0.422000,0.558000,9.200000,-20.700000,24.100000
65055,3489612578,288353,635.880344100,0.288859500,0.795000,0.155000,0.620000,-14.900000,-12.600000,24.800000
65056,3489631897,307672,635.904354100,0.312869500,0.831000,0.069000,0.553000,-13.500000,-8.200000,-9.300000
65057,3489651186,326961,635.918264700,0.326780100,0.825000,0.143000,0.554000,-23.300000,-10.200000,-16.700000
65058,3489670352,346127,635.937217500,0.345732900,0.647000,-0.081000,0.466000,-6.400000,-6.900000,-63.700000
65059,3489689519,365294,635.957456200,0.365971600,0.784000,0.413000,0.457000,5.500000,2.700000,-60.500000
65060,3489708807,384582,635.979630800,0.388146200,0.926000,0.352000,0.413000,-5.800000,20.700000,-20.000000
65061,3489727974,403749,635.995554900,0.404070300,0.898000,0.248000,0.434000,0.700000,16.000000,6.300000
65062,3489747201,422976,636.014396100,0.422911500,1.048000,0.288000,0.500000,-4.300000,17.600000,11.900000
65063,3489766490,442265,636.034409400,0.442924800,0.808000,0.295000,0.498000,-16.000000,22.500000,9.500000
65064,3489785748,461523,636.053437600,0.461953000,0.769000,0.243000,0.575000,-17.000000,16.200000,15.200000
65065,3489804976,480751,636.072434500,0.480949900,0.750000,0.154000,0.611000,-15.000000,11.400000,19.900000
65066,3489824112,499887,636.093545900,0.502061300,0.735000,0.072000,0.628000,-6.500000,4.600000,8.000000
65067,3489843431,519206,636.111365300,0.519880700,0.772000,0.089000,0.606000,8.400000,-3.800000,3.500000
65068,3489862598,538373,636.130304100,0.538819500,0.814000,0.156000,0.525000,11.900000,-5.600000,2.700000
65069,3489881886,557661,636.149975300,0.558490700,0.861000,0.252000,0.493000,9.700000,-1.300000,1.900000
65070,3489901114,576889,636.168502800,0.577018200,0.834000,0.236000,0.519000,1.900000,2.000000,6.800000
65071,3489920311,596086,636.192015100,0.600530500,0.828000,0.177000,0.537000,0.400000,1.400000,4.200000
65072,3489939539,615314,636.207289300,0.615804700,0.804000,0.165000,0.569000,-0.600000,0.800000,2.700000
65073,3489958827,634602,636.226292500,0.634807900,0.804000,0.126000,0.577000,2.000000,-2.200000,-1.100000
65074,3489977994,653769,636.245942700,0.654458100,0.796000,0.160000,0.567000,5.400000,-5.300000,-4.400000
65075,3489997221,672996,636.264457900,0.672973300,0.831000,0.190000,0.540000,5.900000,-7.600000,-4.500000
65076,3490016449,692224,636.284380800,0.692896200,0.863000,0.246000,0.508000,4.100000,-3.500000,-4.000000
65077,3490035646,711421,636.303830000,0.712345400,0.849000,0.243000,0.512000,-1.200000,0.800000,0.800000
65078,3490054965,730740,636.322292200,0.730807600,0.835000,0.178000,0.532000,-2.300000,2.000000,1.300000
