meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56947,813181229,0,5126.951586100,0.000000000,0.762000,0.242000,0.534000,-37.300000,-8.200000,-11.800000
56948,813200518,19289,5126.970658600,0.019072500,0.843000,0.234000,0.496000,-32.900000,-8.500000,-4.400000
56949,813219685,38456,5126.991224300,0.039638200,0.834000,0.220000,0.487000,-27.200000,-5.200000,-4.300000
56950,813238851,57622,5127.008574200,0.056988100,0.843000,0.204000,0.504000,-24.300000,-7.200000,-6.500000
56951,813258170,76941,5127.028682600,0.077096500,0.809000,0.183000,0.527000,-22.900000,-11.500000,-8.700000
56952,813277367,96138,5127.049663600,0.098077500,0.763000,0.160000,0.582000,-23.900000,-19.900000,-17.100000
56953,813296656,115427,5127.066747000,0.115160900,0.928000,0.182000,0.529000,-25.800000,-34.700000,-24.800000
56954,813315945,134716,5127.086598500,0.135012400,0.913000,0.279000,0.414000,-45.000000,-12.200000,-8.200000
56955,813335142,153913,5127.104834100,0.153248000,0.877000,0.141000,0.454000,-27.500000,-10.000000,-4.500000
56956,813354308,173079,5127.125542300,0.173956200,0.878000,0.147000,0.507000,-13.000000,-1.500000,4.400000
56957,813373597,192368,5127.144783900,0.193197800,0.849000,0.305000,0.492000,-8.600000,0.000000,42.900000
56958,813392764,211535,5127.162812700,0.211226600,0.902000,0.303000,0.472000,18.600000,-14.100000,51.200000
56959,813411930,230701,5127.184543600,0.232957500,0.888000,0.328000,0.262000,-12.000000,-9.500000,51.600000
56960,813431219,249990,5127.201615600,0.250029500,0.867000,0.053000,0.487000,-23.600000,-6.100000,11.800000
56961,813450446,269217,5127.221193100,0.269607000,0.862000,-0.040000,0.496000,-35.500000,-10.600000,-8.200000
56962,813469704,288475,5127.239687700,0.288101600,0.795000,0.129000,0.562000,-24.200000,-6.700000,-32.600000
56963,813488840,307611,5127.258767000,0.307180900,0.846000,0.066000,0.572000,-14.700000,-7.500000,-22.600000
56964,813508160,326931,5127.280155000,0.328568900,0.821000,0.156000,0.519000,1.200000,-10.800000,-10.100000
56965,813527357,346128,5127.297605000,0.346018900,0.865000,0.194000,0.436000,14.900000,13.800000,4.500000
56966,813546645,365416,5127.318044100,0.366458000,0.835000,0.281000,0.382000,13.700000,7.400000,30.100000
56967,813565812,384583,5127.335624700,0.384038600,0.917000,0.253000,0.234000,9.000000,-0.800000,-2.300000
56968,813585009,403780,5127.354503300,0.402917200,0.982000,0.234000,0.510000,-39.900000,15.200000,15.200000
56969,813604298,423069,5127.374688300,0.423102200,1.134000,-0.065000,0.264000,-46.900000,6.600000,-11.600000
56970,813623586,442357,5127.395940900,0.444354800,0.860000,0.219000,0.399000,-66.500000,62.600000,-28.000000
56971,813642783,461554,5127.412662800,0.461076700,0.661000,0.146000,0.757000,-62.000000,28.900000,-17.100000
56972,813661950,480721,5127.431595600,0.480009500,0.661000,0.084000,0.728000,-31.600000,8.800000,-1.000000
56973,813681239,500010,5127.450665400,0.499079300,0.725000,0.034000,0.675000,-3.400000,-10.600000,7.100000
56974,813700466,519237,5127.471058200,0.519472100,0.838000,0.070000,0.559000,12.700000,-15.800000,3.200000
56975,813719694,538465,5127.490162900,0.538576800,0.877000,0.111000,0.461000,17.900000,-10.000000,-5.800000
56976,813738891,557662,5127.508600500,0.557014400,0.917000,0.115000,0.450000,21.100000,3.500000,-15.100000
56977,813758179,576950,5127.527660600,0.576074500,0.876000,0.174000,0.475000,32.800000,11.700000,-17.000000
56978,813777346,596117,5127.547675100,0.596089000,0.818000,0.202000,0.553000,33.000000,10.300000,-12.000000
56979,813796513,615284,5127.566714200,0.615128100,0.837000,0.169000,0.576000,32.500000,2.700000,-3.900000
56980,813815832,634603,5127.585560400,0.633974300,0.874000,0.132000,0.526000,32.600000,1.400000,-4.500000
56981,813835029,653800,5127.604771800,0.653185700,0.865000,0.189000,0.513000,18.800000,7.800000,-9.100000
56982,813854287,673058,5127.627328200,0.675742100,0.846000,0.133000,0.545000,3.000000,8.200000,-15.500000
56983,813873515,692286,5127.643736600,0.692150500,0.855000,0.133000,0.513000,1.700000,10.800000,-32.600000
56984,813892803,711574,5127.662832600,0.711246500,0.888000,0.184000,0.517000,-5.700000,15.400000,-31.800000
