meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58407,3644100696,0,3455.335226400,0.000000000,0.826000,0.155000,0.561000,0.200000,-2.600000,-3.100000
58408,3644119984,19288,3455.350966700,0.015740300,0.817000,0.139000,0.564000,1.700000,-5.300000,-3.500000
58409,3644139151,38455,3455.370034300,0.034807900,0.818000,0.153000,0.557000,4.300000,-7.000000,-3.600000
58410,3644158348,57652,3455.388951400,0.053725000,0.832000,0.192000,0.532000,5.700000,-7.900000,-2.800000
58411,3644177637,76941,3455.407986500,0.072760100,0.850000,0.187000,0.508000,5.100000,-7.300000,-1.400000
58412,3644196803,96107,3455.427456700,0.092230300,0.840000,0.186000,0.531000,4.700000,-8.100000,-0.300000
58413,3644216092,115396,3455.446952000,0.111725600,0.843000,0.173000,0.532000,7.900000,-9.200000,2.900000
58414,3644235259,134563,3455.465800700,0.130574300,0.841000,0.164000,0.507000,7.200000,-8.500000,4.600000
58415,3644254486,153790,3455.484823700,0.149597300,0.854000,0.165000,0.490000,2.000000,-5.600000,-7.400000
58416,3644273775,173079,3455.503870100,0.168643700,0.822000,0.158000,0.524000,-4.200000,-3.500000,-15.000000
58417,3644292911,192215,3455.525596200,0.190369800,0.795000,0.129000,0.582000,-7.300000,-11.500000,-26.200000
58418,3644312199,211503,3455.542904300,0.207677900,0.841000,0.127000,0.561000,-7.200000,-9.900000,-29.900000
58419,3644331488,230792,3455.561911500,0.226685100,0.867000,0.284000,0.500000,-12.200000,-7.900000,-10.400000
58420,3644350716,250020,3455.582694700,0.247468300,0.872000,0.193000,0.506000,-2.000000,-6.700000,-4.200000
58421,3644369882,269186,3455.600049400,0.264823000,0.836000,0.238000,0.464000,9.100000,-3.100000,-3.800000
58422,3644389140,288444,3455.624493600,0.289267200,0.862000,0.239000,0.602000,10.800000,1.400000,22.000000
58423,3644408368,307672,3455.638900700,0.303674300,0.842000,0.256000,0.452000,12.100000,-7.600000,36.300000
58424,3644427657,326961,3455.657935300,0.322708900,0.906000,0.123000,0.500000,9.800000,-6.200000,35.000000
58425,3644446823,346127,3455.680579600,0.345353200,0.791000,0.214000,0.458000,3.200000,-4.300000,8.400000
58426,3644466051,365355,3455.696842500,0.361616100,0.887000,0.076000,0.554000,-7.700000,-7.300000,-3.000000
58427,3644485278,384582,3455.715919700,0.380693300,0.805000,0.082000,0.474000,-15.000000,-13.500000,-26.800000
58428,3644504445,403749,3455.734970100,0.399743700,0.817000,0.205000,0.641000,-15.900000,-2.600000,-21.300000
58429,3644523795,423099,3455.753870200,0.418643800,0.799000,0.133000,0.496000,-10.100000,-9.300000,-15.300000
58430,3644542961,442265,3455.777151100,0.441924700,0.862000,0.201000,0.554000,-1.000000,-2.800000,-9.300000
58431,3644562219,461523,3455.792952900,0.457726500,0.840000,0.264000,0.359000,14.500000,13.000000,8.600000
58432,3644581416,480720,3455.811930800,0.476704400,0.838000,0.367000,0.475000,3.200000,9.700000,44.900000
58433,3644600705,500009,3455.830834900,0.495608500,0.898000,0.236000,0.432000,8.700000,4.300000,18.300000
58434,3644619902,519206,3455.849867800,0.514641400,0.874000,0.073000,0.499000,-0.800000,1.400000,11.900000
58435,3644639069,538373,3455.870418400,0.535192000,0.948000,0.091000,0.422000,-15.200000,10.800000,-26.100000
58436,3644658357,557661,3455.888843900,0.553617500,0.805000,0.285000,0.514000,-31.700000,26.300000,-31.800000
58437,3644677676,576980,3455.907966200,0.572739800,0.818000,0.266000,0.567000,-26.800000,21.100000,-8.900000
58438,3644696812,596116,3455.927218400,0.591992000,0.785000,0.192000,0.581000,-21.500000,16.300000,7.700000
58439,3644716071,615375,3455.946863200,0.611636800,0.781000,0.118000,0.617000,-13.900000,10.200000,13.300000
58440,3644735298,634602,3455.965945100,0.630718700,0.798000,0.061000,0.616000,-5.800000,3.900000,9.100000
58441,3644754465,653769,3455.984946600,0.649720200,0.796000,0.117000,0.582000,0.400000,0.100000,2.600000
58442,3644773753,673057,3456.003974800,0.668748400,0.798000,0.156000,0.585000,1.700000,-2.200000,1.400000
58443,3644792920,692224,3456.022899800,0.687673400,0.831000,0.144000,0.557000,6.100000,-2.800000,1.500000
58444,3644812148,711452,3456.042870100,0.707643700,0.808000,0.165000,0.558000,5.200000,-4.700000,2.700000
58445,3644831436,730740,3456.062017800,0.726791400,0.838000,0.168000,0.521000,5.000000,-4.400000,0.100000
58446,3644850725,750029,3456.080927800,0.745701400,0.833000,0.191000,0.522000,2.100000,-0.800000,0.300000
58447,3644869922,769226,3456.099989400,0.764763000,0.847000,0.166000,0.538000,0.200000,0.100000,0.600000
58448,3644889088,788392,3456.120707500,0.785481100,0.822000,0.167000,0.551000,0.700000,0.700000,0.700000
58449,3644908377,807681,3456.138809100,0.803582700,0.804000,0.147000,0.576000,-0.400000,-0.400000,2.100000
58450,3644927544,826848,3456.157812000,0.822585600,0.786000,0.118000,0.605000,-0.500000,-4.500000,2.600000
58451,3644946710,846014,3456.180313600,0.845087200,0.805000,0.090000,0.600000,4.500000,-10.100000,1.000000
58452,3644966029,865333,3456.195874400,0.860648000,0.829000,0.153000,0.545000,8.200000,-10.300000,-2.000000
