meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42954,544095820,0,4857.915835900,0.000000000,0.861000,-0.020000,0.501000,-4.300000,-7.200000,-11.100000
42955,544115139,19319,4857.933273700,0.017437800,0.862000,0.024000,0.497000,-6.800000,-6.700000,-14.300000
42956,544134275,38455,4857.952264200,0.036428300,0.852000,-0.001000,0.489000,-10.000000,-4.100000,-18.300000
42957,544153472,57652,4857.971258500,0.055422600,0.843000,-0.020000,0.533000,-8.800000,-7.200000,-20.800000
42958,544172761,76941,4857.990329800,0.074493900,0.882000,0.010000,0.486000,-11.800000,-9.700000,-22.900000
42959,544192050,96230,4858.013123900,0.097288000,0.900000,0.059000,0.500000,-16.200000,-10.500000,-7.900000
42960,544211247,115427,4858.029328300,0.113492400,0.885000,-0.001000,0.459000,-3.700000,-5.300000,-3.400000
42961,544230413,134593,4858.048257500,0.132421600,0.876000,0.012000,0.506000,9.500000,-5.800000,4.100000
42962,544249702,153882,4858.073408900,0.157573000,0.946000,0.178000,0.578000,26.100000,-14.700000,13.300000
42963,544268930,173110,4858.086321000,0.170485100,0.892000,0.048000,0.405000,20.100000,-30.400000,42.700000
42964,544288188,192368,4858.106253100,0.190417200,0.892000,-0.038000,0.395000,8.400000,-23.700000,40.000000
42965,544307415,211595,4858.125671600,0.209835700,0.858000,-0.020000,0.397000,-5.600000,-9.900000,6.700000
42966,544326643,230823,4858.144170700,0.228334800,0.896000,-0.109000,0.468000,-14.000000,-14.100000,-14.000000
42967,544345809,249989,4858.163431800,0.247595900,0.851000,-0.099000,0.405000,-17.900000,3.800000,-30.800000
42968,544364976,269156,4858.183381800,0.267545900,0.849000,0.033000,0.601000,-19.900000,6.400000,-15.000000
42969,544384295,288475,4858.202322400,0.286486500,0.868000,-0.128000,0.500000,-9.200000,7.200000,-20.400000
42970,544403492,307672,4858.224303200,0.308467300,0.834000,0.017000,0.480000,23.600000,9.500000,-9.100000
42971,544422781,326961,4858.240388700,0.324552800,0.880000,0.288000,0.411000,19.100000,3.500000,32.400000
42972,544442069,346249,4858.263501100,0.347665200,0.923000,0.096000,0.399000,15.300000,-5.000000,48.300000
42973,544461206,365386,4858.280429400,0.364593500,0.927000,-0.120000,0.382000,14.200000,1.900000,28.600000
42974,544480433,384613,4858.298344800,0.382508900,1.040000,-0.203000,0.317000,-1.900000,10.900000,-3.600000
42975,544499722,403902,4858.317315800,0.401479900,0.903000,0.105000,0.490000,-34.000000,47.300000,-22.100000
42976,544518949,423129,4858.337180500,0.421344600,0.808000,0.023000,0.580000,-37.700000,32.000000,-10.900000
42977,544538146,442326,4858.365196000,0.449360100,0.808000,-0.004000,0.575000,-32.300000,25.000000,-8.700000
42978,544557374,461554,4858.378031400,0.462195500,0.825000,-0.034000,0.585000,-23.400000,13.000000,-2.300000
42979,544576663,480843,4858.394230500,0.478394600,0.850000,-0.044000,0.535000,-15.800000,6.500000,-0.900000
42980,544595829,500009,4858.419101700,0.503265800,0.863000,-0.011000,0.520000,-15.100000,6.300000,-2.700000
42981,544615057,519237,4858.433336200,0.517500300,0.866000,0.035000,0.522000,-14.700000,7.100000,5.700000
42982,544634284,538464,4858.452267600,0.536431700,0.907000,0.053000,0.493000,-9.800000,7.500000,17.900000
42983,544653482,557662,4858.471542500,0.555706600,0.898000,0.077000,0.478000,-15.200000,8.800000,29.100000
42984,544672801,576981,4858.490388100,0.574552200,0.887000,-0.029000,0.505000,-20.000000,11.000000,32.000000
42985,544691937,596117,4858.509622200,0.593786300,0.869000,-0.057000,0.509000,-22.200000,11.200000,29.400000
42986,544711134,615314,4858.529439300,0.613603400,0.810000,-0.115000,0.553000,-24.500000,17.600000,32.800000
42987,544730422,634602,4858.548386100,0.632550200,0.758000,-0.161000,0.610000,-18.500000,15.200000,30.200000
42988,544749650,653830,4858.572848300,0.657012400,0.765000,-0.209000,0.619000,-11.500000,4.100000,26.500000
42989,544768847,673027,4858.586383000,0.670547100,0.810000,-0.195000,0.578000,-0.700000,-1.500000,18.400000
42990,544788197,692377,4858.606258800,0.690422900,0.832000,-0.149000,0.547000,1.900000,0.800000,13.500000
42991,544807363,711543,4858.625346400,0.709510500,0.842000,-0.111000,0.539000,1.600000,3.800000,10.500000
42992,544826591,730771,4858.644391300,0.728555400,0.865000,-0.083000,0.530000,-2.300000,5.600000,8.300000
42993,544845849,750029,4858.664305800,0.748469900,0.851000,-0.084000,0.533000,-5.300000,9.900000,9.600000
