meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43579,838443700,0,650.168105500,0.000000000,0.898000,-0.075000,0.448000,13.500000,-13.400000,-3.800000
43580,838463019,19319,650.190656600,0.022551100,0.965000,-0.004000,0.370000,13.400000,-13.500000,-11.800000
43581,838482186,38486,650.207295400,0.039189900,0.960000,0.099000,0.329000,12.400000,-5.100000,-8.000000
43582,838501352,57652,650.227736600,0.059631100,0.929000,0.089000,0.386000,10.800000,1.900000,6.300000
43583,838520641,76941,650.248055200,0.079949700,0.903000,-0.013000,0.432000,9.300000,0.000000,7.900000
43584,838539807,96107,650.265085300,0.096979800,0.902000,-0.049000,0.455000,4.700000,-2.600000,-1.100000
43585,838559035,115335,650.284221900,0.116116400,0.913000,-0.028000,0.426000,3.500000,-4.300000,-8.600000
43586,838578263,134563,650.303346000,0.135240500,0.932000,0.039000,0.385000,0.500000,-0.600000,-5.600000
43587,838597582,153882,650.322248000,0.154142500,0.912000,0.048000,0.433000,-1.800000,-0.400000,-3.800000
43588,838616748,173048,650.345653500,0.177548000,0.860000,-0.044000,0.475000,-2.000000,-5.000000,-7.700000
43589,838636037,192337,650.361296300,0.193190800,0.887000,-0.072000,0.458000,-1.600000,-11.200000,-18.000000
43590,838655203,211503,650.380199500,0.212094000,0.945000,0.066000,0.392000,1.100000,-11.700000,-22.600000
43591,838674370,230670,650.399505600,0.231400100,0.947000,0.141000,0.340000,-2.200000,-4.800000,-11.700000
43592,838693903,250203,650.419242800,0.251137300,0.914000,0.076000,0.393000,-5.400000,-0.500000,-2.700000
43593,838712886,269186,650.443931200,0.275825700,0.882000,0.029000,0.426000,-7.800000,-3.300000,-3.400000
43594,838732144,288444,650.457351300,0.289245800,0.909000,0.003000,0.434000,-12.400000,-4.500000,-10.400000
43595,838751341,307641,650.476871000,0.308765500,0.924000,0.038000,0.420000,-15.500000,-1.000000,-9.800000
43596,838770661,326961,650.495282200,0.327176700,0.925000,-0.057000,0.438000,-11.400000,-3.400000,-5.100000
43597,838789827,346127,650.515331700,0.347226200,0.909000,-0.022000,0.457000,-3.900000,-8.900000,-9.100000
43598,838808994,365294,650.541071500,0.372966000,0.895000,0.027000,0.399000,5.800000,-2.000000,-0.300000
43599,838828282,384582,650.553274900,0.385169400,0.933000,-0.055000,0.436000,26.200000,-6.000000,-1.900000
43600,838847479,403779,650.572149600,0.404044100,0.940000,0.100000,0.294000,32.600000,-21.900000,30.500000
43601,838866707,423007,650.593503100,0.425397600,0.914000,-0.009000,0.296000,18.200000,-20.700000,44.300000
43602,838885935,442235,650.611382800,0.443277300,0.878000,0.220000,0.359000,-4.900000,-19.600000,20.500000
43603,838905162,461462,650.630412200,0.462306700,0.995000,-0.060000,0.496000,-20.500000,3.700000,6.300000
43604,838924390,480690,650.650604800,0.482499300,0.882000,-0.105000,0.300000,-26.300000,-8.500000,-17.300000
43605,838943740,500040,650.668357800,0.500252300,0.882000,-0.007000,0.481000,-18.600000,-3.700000,-32.400000
43606,838962876,519176,650.688516100,0.520410600,0.914000,-0.076000,0.533000,-7.500000,-6.100000,-3.500000
43607,838982164,538464,650.707347900,0.539242400,0.878000,-0.027000,0.346000,13.100000,2.200000,-7.200000
43608,839001300,557600,650.726253900,0.558148400,0.906000,0.154000,0.357000,24.700000,3.700000,2.200000
43609,839020528,576828,650.751664500,0.583559000,0.957000,0.059000,0.366000,13.700000,-6.200000,34.500000
43610,839039786,596086,650.764273500,0.596168000,0.904000,0.280000,0.265000,6.800000,2.900000,41.900000
43611,839059014,615314,650.790502600,0.622397100,1.024000,-0.213000,0.346000,7.100000,10.600000,1.100000
43612,839078302,634602,650.803458700,0.635353200,1.086000,-0.027000,0.298000,-24.400000,43.700000,-12.800000
43613,839097469,653769,650.822297500,0.654192000,0.902000,0.081000,0.421000,-31.600000,46.800000,1.600000
43614,839116696,672996,650.848009500,0.679904000,0.885000,0.030000,0.507000,-28.700000,42.600000,0.400000
43615,839135955,692255,650.861584400,0.693478900,0.843000,0.008000,0.534000,-25.600000,33.900000,7.100000
43616,839155152,711452,650.884113600,0.716008100,0.808000,-0.026000,0.561000,-25.600000,17.000000,12.700000
43617,839174440,730740,650.900085500,0.731980000,0.830000,-0.109000,0.522000,-15.800000,4.300000,11.300000
43618,839193759,750059,650.918353700,0.750248200,0.861000,-0.120000,0.505000,-3.000000,0.400000,8.400000
43619,839212895,769195,650.937202300,0.769096800,0.892000,-0.123000,0.480000,7.600000,-1.500000,0.900000
43620,839232184,788484,650.957378600,0.789273100,0.895000,-0.068000,0.450000,15.300000,-0.900000,-4.300000
43621,839251381,807681,650.978956400,0.810850900,0.911000,-0.013000,0.441000,16.700000,0.000000,-7.600000
43622,839270517,826817,650.996070600,0.827965100,0.926000,0.036000,0.423000,9.300000,4.000000,-6.600000
43623,839289806,846106,651.014303200,0.846197700,0.916000,0.024000,0.440000,2.100000,12.700000,-3.600000
43624,839309033,865333,651.037340100,0.869234600,0.873000,-0.024000,0.479000,-1.600000,8.800000,-7.400000
43625,839328322,884622,651.053365000,0.885259500,0.838000,-0.049000,0.521000,1.800000,1.800000,-11.200000
43626,839347489,903789,651.072253100,0.904147600,0.838000,-0.022000,0.518000,8.300000,-6.300000,-11.200000
43627,839366655,922955,651.100880600,0.932775100,0.862000,0.000000,0.488000,11.500000,-8.300000,-10.400000
43628,839385944,942244,651.110288700,0.942183200,0.864000,-0.002000,0.497000,10.200000,-9.400000,-8.800000
43629,839405171,961471,651.130399100,0.962293600,0.857000,0.005000,0.491000,10.900000,-12.700000,-11.500000
43630,839424430,980730,651.150178800,0.982073300,0.864000,-0.006000,0.489000,12.400000,-15.700000,-11.200000
