meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46252,3128030937,0,274.362968200,0.000000000,0.825000,0.197000,0.528000,1.400000,-2.800000,-2.000000
46253,3128050226,19289,274.381902200,0.018934000,0.821000,0.194000,0.533000,2.300000,-4.400000,-2.900000
46254,3128069392,38455,274.410961800,0.047993600,0.835000,0.198000,0.533000,1.700000,-4.900000,-5.900000
46255,3128088620,57683,274.420917200,0.057949000,0.823000,0.200000,0.536000,1.700000,-6.000000,-5.700000
46256,3128107847,76910,274.439841300,0.076873100,0.810000,0.203000,0.542000,1.800000,-7.700000,-4.800000
46257,3128127044,96107,274.463540600,0.100572400,0.808000,0.187000,0.550000,-1.100000,-11.600000,-9.000000
46258,3128146364,115427,274.477950300,0.114982100,0.843000,0.166000,0.533000,0.000000,-14.600000,-12.800000
46259,3128165652,134715,274.502031700,0.139063500,0.878000,0.278000,0.516000,-5.900000,-9.200000,-17.800000
46260,3128184849,153912,274.520036400,0.157068200,0.845000,0.215000,0.476000,-10.300000,-5.300000,-11.400000
46261,3128204016,173079,274.535820600,0.172852400,0.837000,0.199000,0.519000,-5.900000,-7.800000,2.000000
46262,3128223304,192367,274.555028500,0.192060300,0.806000,0.120000,0.520000,5.000000,-3.600000,-5.600000
46263,3128242471,211534,274.574143100,0.211174900,0.877000,0.213000,0.544000,21.100000,-3.600000,-9.600000
46264,3128261638,230701,274.593832400,0.230864200,0.881000,0.388000,0.496000,17.700000,1.000000,46.500000
46265,3128280926,249989,274.612982600,0.250014400,0.842000,0.228000,0.466000,25.400000,-10.100000,29.500000
46266,3128300154,269217,274.635507000,0.272538800,0.898000,0.324000,0.400000,1.100000,-2.100000,33.800000
46267,3128319412,288475,274.650992400,0.288024200,0.855000,0.167000,0.581000,-18.200000,-18.300000,24.400000
46268,3128338640,307703,274.670899900,0.307931700,0.853000,0.056000,0.563000,-19.300000,-12.300000,-12.800000
46269,3128357867,326930,274.692528800,0.329560600,0.746000,0.174000,0.528000,-16.800000,-7.700000,-39.400000
46270,3128377064,346127,274.708963200,0.345995000,0.879000,0.302000,0.545000,-17.600000,-7.500000,-13.300000
46271,3128396383,365446,274.728671100,0.365702900,0.846000,0.133000,0.524000,-7.500000,-7.300000,3.000000
46272,3128415519,384582,274.746863000,0.383894800,0.799000,0.032000,0.465000,12.100000,2.200000,-4.800000
46273,3128434717,403780,274.767016800,0.404048600,0.835000,0.210000,0.601000,22.400000,8.400000,-0.600000
46274,3128454005,423068,274.785880500,0.422912300,0.849000,0.223000,0.454000,21.500000,3.900000,3.400000
46275,3128473294,442357,274.806401000,0.443432800,0.885000,0.486000,0.288000,2.300000,8.500000,13.100000
46276,3128492491,461554,274.823817500,0.460849300,0.936000,0.366000,0.411000,-4.800000,18.300000,10.100000
46277,3128511657,480720,274.844061200,0.481093000,1.129000,0.092000,0.237000,-34.300000,43.900000,-25.600000
46278,3128530946,500009,274.862936400,0.499968200,0.808000,0.343000,0.559000,-54.300000,49.000000,3.600000
46279,3128550143,519206,274.881875400,0.518907200,0.655000,0.054000,0.804000,-25.500000,33.200000,0.900000
46280,3128569432,538495,274.907240300,0.544272100,0.665000,-0.008000,0.752000,-3.200000,-2.500000,3.700000
46281,3128588659,557722,274.920807300,0.557839100,0.765000,0.123000,0.633000,8.000000,-13.900000,-2.700000
46282,3128607887,576950,274.940328600,0.577360400,0.849000,0.199000,0.522000,13.500000,-15.400000,-4.700000
46283,3128627054,596117,274.963840500,0.600872300,0.893000,0.278000,0.460000,6.000000,-9.200000,0.700000
46284,3128646281,615344,274.978005300,0.615037100,0.843000,0.236000,0.504000,-1.000000,1.200000,6.000000
46285,3128665509,634572,274.997049700,0.634081500,0.835000,0.156000,0.548000,-2.400000,1.100000,4.700000
46286,3128684736,653799,275.016930400,0.653962200,0.813000,0.171000,0.562000,-2.300000,1.300000,3.600000
46287,3128704025,673088,275.044168700,0.681200500,0.805000,0.164000,0.567000,-3.100000,-0.500000,1.500000
46288,3128723314,692377,275.056969800,0.694001600,0.819000,0.157000,0.563000,0.400000,-3.800000,2.300000
46289,3128742511,711574,275.073823000,0.710854800,0.822000,0.181000,0.551000,2.000000,-3.400000,1.800000
46290,3128761677,730740,275.094492900,0.731524700,0.801000,0.168000,0.569000,2.200000,-4.900000,3.200000
46291,3128780966,750029,275.113024700,0.750056500,0.810000,0.152000,0.579000,5.700000,-7.300000,4.200000
46292,3128800132,769195,275.131990200,0.769022000,0.817000,0.157000,0.553000,6.800000,-8.400000,1.800000
46293,3128819421,788484,275.154792100,0.791823900,0.828000,0.187000,0.537000,7.500000,-8.000000,3.100000
46294,3128838588,807651,275.169837800,0.806869600,0.879000,0.186000,0.502000,6.300000,-6.100000,2.200000
46295,3128857815,826878,275.195739100,0.832770900,0.845000,0.203000,0.512000,1.800000,-1.100000,-0.100000
46296,3128877073,846136,275.214583800,0.851615600,0.833000,0.175000,0.538000,0.000000,0.600000,0.600000
46297,3128896301,865364,275.227914600,0.864946400,0.825000,0.172000,0.556000,0.300000,-0.200000,2.500000
46298,3128915529,884592,275.254814700,0.891846500,0.832000,0.162000,0.537000,0.000000,0.200000,-2.000000
