meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38282,968448687,0,987.988674200,0.000000000,0.861000,-0.239000,0.453000,2.800000,-0.100000,2.300000
38283,968467884,19197,988.007688500,0.019014300,0.835000,-0.326000,0.449000,-2.000000,2.100000,-9.400000
38284,968487234,38547,988.034778300,0.046104100,0.807000,-0.355000,0.465000,-0.500000,1.200000,-24.900000
38285,968506370,57683,988.045735700,0.057061500,0.813000,-0.305000,0.473000,4.800000,-1.000000,-33.200000
38286,968525689,77002,988.065675000,0.077000800,0.947000,-0.187000,0.452000,3.600000,-2.300000,-35.300000
38287,968544856,96169,988.088868400,0.100194200,0.885000,-0.096000,0.456000,-12.900000,1.500000,-12.500000
38288,968564114,115427,988.103695300,0.115021100,0.904000,-0.204000,0.409000,-7.000000,-3.700000,-2.900000
38289,968583341,134654,988.125844300,0.137170100,0.857000,-0.199000,0.415000,8.100000,-1.000000,0.000000
38290,968602477,153790,988.141689600,0.153015400,0.911000,-0.266000,0.561000,16.300000,-25.800000,24.600000
38291,968621796,173109,988.161618700,0.172944500,0.898000,-0.150000,0.452000,29.900000,-38.700000,25.600000
38292,968641024,192337,988.185149500,0.196475300,0.879000,-0.065000,0.309000,21.400000,-27.700000,14.300000
38293,968660282,211595,988.199779200,0.211105000,0.965000,-0.117000,0.461000,1.300000,-17.400000,8.500000
38294,968679571,230884,988.220064900,0.231390700,0.859000,-0.332000,0.336000,-11.100000,-7.400000,-8.100000
38295,968698737,250050,988.238922500,0.250248300,0.810000,-0.323000,0.461000,-12.600000,20.800000,-12.900000
38296,968717934,269247,988.257799900,0.269125700,0.768000,-0.440000,0.392000,-13.600000,16.900000,-18.700000
38297,968737223,288536,988.276663000,0.287988800,0.897000,-0.256000,0.472000,-1.300000,7.400000,-10.600000
38298,968756512,307825,988.296330800,0.307656600,0.876000,0.030000,0.531000,5.200000,-1.400000,12.400000
38299,968775709,327022,988.314690000,0.326015800,0.954000,0.020000,0.510000,4.800000,-36.800000,56.100000
38300,968794875,346188,988.334710900,0.346036700,0.949000,-0.313000,0.287000,26.700000,-14.700000,33.200000
38301,968814164,365477,988.353705200,0.365031000,1.041000,-0.266000,0.147000,13.200000,-1.000000,5.200000
38302,968833331,384644,988.372745100,0.384070900,0.893000,-0.130000,0.399000,-32.000000,50.900000,6.700000
38303,968852497,403810,988.391981800,0.403307600,0.825000,-0.245000,0.525000,-40.300000,38.300000,14.800000
38304,968871816,423129,988.412258900,0.423584700,0.820000,-0.265000,0.520000,-32.700000,24.400000,14.200000
38305,968891105,442418,988.430888400,0.442214200,0.819000,-0.318000,0.508000,-25.200000,13.600000,16.100000
38306,968910241,461554,988.449685200,0.461011000,0.827000,-0.299000,0.490000,-18.800000,7.800000,13.500000
38307,968929438,480751,988.468768500,0.480094300,0.830000,-0.293000,0.477000,-18.100000,3.200000,13.800000
38308,968948757,500070,988.488717100,0.500042900,0.834000,-0.294000,0.480000,-11.300000,-0.800000,14.200000
38309,968967893,519206,988.507721800,0.519047600,0.843000,-0.326000,0.453000,-5.200000,-4.600000,10.400000
38310,968987243,538556,988.527802100,0.539127900,0.820000,-0.352000,0.450000,2.900000,-5.100000,4.200000
38311,969006379,557692,988.545874800,0.557200600,0.828000,-0.337000,0.453000,5.100000,-5.100000,0.000000
38312,969025576,576889,988.564706900,0.576032700,0.861000,-0.288000,0.458000,6.800000,-4.000000,-1.600000
38313,969044865,596178,988.593301300,0.604627100,0.903000,-0.233000,0.421000,4.200000,0.400000,0.800000
38314,969064153,615466,988.603900900,0.615226700,0.904000,-0.211000,0.425000,-1.300000,7.900000,5.200000
38315,969083350,634663,988.622759100,0.634084900,0.881000,-0.250000,0.432000,-5.200000,14.000000,9.000000
38316,969102517,653830,988.643512100,0.654837900,0.843000,-0.317000,0.463000,-5.700000,17.000000,6.400000
38317,969121836,673149,988.661785400,0.673111200,0.807000,-0.372000,0.487000,-1.800000,14.300000,3.700000
38318,969141125,692438,988.684185000,0.695510800,0.827000,-0.393000,0.459000,4.500000,15.600000,-6.900000
38319,969160291,711604,988.699695000,0.711020800,0.840000,-0.337000,0.475000,5.800000,17.100000,-13.400000
